#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.0186038934e+01    4.1161642316e+02   -4.1202994033e+01    2.1016955099e+01   -4.1556646899e+00   -2.5551327192e+01   -1.3531423111e+01    2.0354209610e+00    3.2000000000e+02    1.9243192524e+00    9.2773437500e-01
       118   -2.0544059466e+01    4.2696645760e+02   -4.2666703450e+01    2.2122643984e+01   -4.3203489865e+00   -2.5551327192e+01   -1.5010977221e+01    2.2159499500e+00    3.2000000000e+02    1.8581242859e+00    9.2558593750e-01
       119   -2.0681682645e+01    4.3267799797e+02   -4.1776445718e+01    2.1094763072e+01   -4.4027931183e+00   -2.5551327192e+01   -1.4473728458e+01    2.6514030510e+00    3.2000000000e+02    1.8076886088e+00    9.3593750000e-01
       120   -2.0748919483e+01    4.3546398039e+02   -4.0882467372e+01    2.0133547888e+01   -4.5125034187e+00   -2.5551327192e+01   -1.3509166147e+01    2.6905293860e+00    3.2000000000e+02    1.7744673342e+00    9.3906250000e-01
       121   -2.0417328735e+01    4.2172630815e+02   -4.0511470491e+01    2.0094141756e+01   -4.4737025122e+00   -2.5551327192e+01   -1.2528190047e+01    2.0417492599e+00    3.2000000000e+02    1.7385665476e+00    9.3593750000e-01
       122   -2.0590483832e+01    4.2731264265e+02   -4.1539133011e+01    2.0948649179e+01   -4.4912501739e+00   -2.5551327192e+01   -1.3428980063e+01    1.9324244184e+00    3.2000000000e+02    1.7917751670e+00    9.3632812500e-01
       123   -2.0456741629e+01    4.2193449895e+02   -4.2032129668e+01    2.1575388039e+01   -4.2916993573e+00   -2.5551327192e+01   -1.4262579989e+01    2.0734768706e+00    3.2000000000e+02    1.7967008650e+00    9.3828125000e-01
       124   -2.0627702006e+01    4.3006869481e+02   -4.1147678899e+01    2.0519976892e+01   -4.4639227573e+00   -2.5551327192e+01   -1.3436216264e+01    2.3037873152e+00    3.2000000000e+02    2.0017602742e+00    9.3222656250e-01
       125   -2.0914009137e+01    4.4203393459e+02   -4.1938656493e+01    2.1024647357e+01   -4.8157288829e+00   -2.5551327192e+01   -1.3789158664e+01    2.2175582455e+00    3.2000000000e+02    2.0951037258e+00    9.3906250000e-01
       126   -2.0863258301e+01    4.3904111732e+02   -4.2897620317e+01    2.2034362016e+01   -4.7058483282e+00   -2.5551327192e+01   -1.5136826926e+01    2.4963821292e+00    3.2000000000e+02    1.8057575524e+00    9.3359375000e-01
       127   -2.0614673679e+01    4.2981261474e+02   -4.1777824670e+01    2.1163150991e+01   -4.5615174552e+00   -2.5551327192e+01   -1.3647784356e+01    1.9828043335e+00    3.2000000000e+02    1.9058931917e+00    9.3613281250e-01
       128   -2.0177886439e+01    4.1275576439e+02   -4.0783728992e+01    2.0605842553e+01   -4.1801526216e+00   -2.5551327192e+01   -1.2868942078e+01    1.8166928997e+00    3.2000000000e+02    1.8279249072e+00    9.3710937500e-01
       129   -2.0640852499e+01    4.2906126122e+02   -4.1133932160e+01    2.0493079661e+01   -4.7222842702e+00   -2.5551327192e+01   -1.2900663980e+01    2.0403432822e+00    3.2000000000e+02    1.7172402591e+00    9.3535156250e-01
       130   -2.0444847535e+01    4.2229744708e+02   -4.1508040852e+01    2.1063193316e+01   -4.3898801402e+00   -2.5551327192e+01   -1.3240692672e+01    1.6738591532e+00    3.2000000000e+02    1.8781704307e+00    9.3437500000e-01
       131   -2.0667170117e+01    4.3166690370e+02   -4.1380804623e+01    2.0713634506e+01   -4.6483673831e+00   -2.5551327192e+01   -1.2891019087e+01    1.7099090389e+00    3.2000000000e+02    1.7916612625e+00    9.3554687500e-01
       132   -2.0601106839e+01    4.2828860192e+02   -4.1338699260e+01    2.0737592421e+01   -4.5407827574e+00   -2.5551327192e+01   -1.3152252237e+01    1.9056629263e+00    3.2000000000e+02    1.8745941967e+00    9.3691406250e-01
       133   -2.0332502860e+01    4.1868909528e+02   -4.0171151994e+01    1.9838649133e+01   -4.3369851327e+00   -2.5551327192e+01   -1.2186328513e+01    1.9034888443e+00    3.2000000000e+02    1.8163480312e+00    9.3496093750e-01
       134   -2.0768925570e+01    4.3485204861e+02   -4.2881089800e+01    2.2112164230e+01   -4.3870153374e+00   -2.5551327192e+01   -1.4988390843e+01    2.0456435725e+00    3.2000000000e+02    1.8278157711e+00    9.2539062500e-01
       135   -2.0362562260e+01    4.2025148425e+02   -4.1520209880e+01    2.1157647620e+01   -4.2471364582e+00   -2.5551327192e+01   -1.3706589856e+01    1.9848436266e+00    3.2000000000e+02    1.8489483297e+00    9.3242187500e-01
       136   -2.0297718399e+01    4.1746063712e+02   -4.2911089377e+01    2.2613370978e+01   -4.1263387411e+00   -2.5551327192e+01   -1.5293257559e+01    2.0598341155e+00    3.2000000000e+02    2.0148714930e+00    9.3144531250e-01
       137   -2.0531836424e+01    4.2520206732e+02   -4.1942647967e+01    2.1410811543e+01   -4.4102691643e+00   -2.5551327192e+01   -1.3934290579e+01    1.9532389681e+00    3.2000000000e+02    1.8141206801e+00    9.3769531250e-01
       138   -2.0555429581e+01    4.2597706752e+02   -4.1785208080e+01    2.1229778499e+01   -4.3080635162e+00   -2.5551327192e+01   -1.3930804685e+01    2.0049873133e+00    3.2000000000e+02    1.9119105339e+00    9.3554687500e-01
       139   -2.0632908805e+01    4.2950545449e+02   -4.2789502832e+01    2.2156594028e+01   -4.3182765982e+00   -2.5551327192e+01   -1.5149899278e+01    2.2300002360e+00    3.2000000000e+02    1.9326332808e+00    9.3339843750e-01
       140   -2.0629068213e+01    4.2884342030e+02   -4.3007571559e+01    2.2378503346e+01   -4.4471883997e+00   -2.5551327192e+01   -1.5620268569e+01    2.6112126017e+00    3.2000000000e+02    2.0420678556e+00    9.3242187500e-01
       141   -2.0293663379e+01    4.1637422702e+02   -4.2350753360e+01    2.2057089981e+01   -4.1099894316e+00   -2.5551327192e+01   -1.4776582845e+01    2.0871461086e+00    3.2000000000e+02    2.1013057232e+00    9.3847656250e-01
       142   -2.0596368734e+01    4.2836619236e+02   -4.2091069050e+01    2.1494700316e+01   -4.4067206858e+00   -2.5551327192e+01   -1.4225833057e+01    2.0928118845e+00    3.2000000000e+02    2.0421722233e+00    9.2558593750e-01
       143   -2.0840475808e+01    4.3785153707e+02   -4.0927297569e+01    2.0086821761e+01   -4.7613943801e+00   -2.5551327192e+01   -1.2692541677e+01    2.0779656805e+00    3.2000000000e+02    1.8558427095e+00    9.3476562500e-01
       144   -2.1038969361e+01    4.4518401225e+02   -4.1256011523e+01    2.0217042162e+01   -4.9889988347e+00   -2.5551327192e+01   -1.2706825535e+01    1.9911400387e+00    3.2000000000e+02    1.9574634284e+00    9.3105468750e-01
       145   -2.0558272642e+01    4.2646358626e+02   -4.1011943899e+01    2.0453671258e+01   -4.5049903459e+00   -2.5551327192e+01   -1.3210293514e+01    2.2546671529e+00    3.2000000000e+02    1.9026761204e+00    9.3144531250e-01
       146   -2.0591026897e+01    4.2768438472e+02   -4.0974405637e+01    2.0383378740e+01   -4.5197013473e+00   -2.5551327192e+01   -1.2771323129e+01    1.8679460309e+00    3.2000000000e+02    1.8872283846e+00    9.4296875000e-01
       147   -2.0821590576e+01    4.3685795917e+02   -4.2410051292e+01    2.1588460716e+01   -4.6334364218e+00   -2.5551327192e+01   -1.4359824573e+01    2.1345368948e+00    3.2000000000e+02    1.9572463781e+00    9.3730468750e-01
       148   -2.0590723630e+01    4.2720903613e+02   -4.1859616026e+01    2.1268892396e+01   -4.4336167225e+00   -2.5551327192e+01   -1.3968390111e+01    2.0937179998e+00    3.2000000000e+02    1.7685938776e+00    9.4082031250e-01
       149   -2.0565526731e+01    4.2644132274e+02   -4.1460604856e+01    2.0895078126e+01   -4.2604797157e+00   -2.5551327192e+01   -1.3803945720e+01    2.1551477711e+00    3.2000000000e+02    1.9720288515e+00    9.3359375000e-01
       150   -2.0211230720e+01    4.1318456921e+02   -4.1453059355e+01    2.1241828635e+01   -4.0778536325e+00   -2.5551327192e+01   -1.3767976330e+01    1.9440977997e+00    3.2000000000e+02    1.7831368893e+00    9.3046875000e-01
       151   -2.0262725544e+01    4.1632007452e+02   -4.1313921730e+01    2.1051196186e+01   -4.0975621037e+00   -2.5551327192e+01   -1.3568715698e+01    1.9036832640e+00    3.2000000000e+02    1.9019596875e+00    9.3730468750e-01
       152   -2.0642113845e+01    4.2924362748e+02   -4.1982343007e+01    2.1340229162e+01   -4.5639876232e+00   -2.5551327192e+01   -1.4276051970e+01    2.4090237778e+00    3.2000000000e+02    1.7714401484e+00    9.4179687500e-01
       153   -2.0607144074e+01    4.3215520251e+02   -4.1704766501e+01    2.1097622426e+01   -4.4663394587e+00   -2.5551327192e+01   -1.3348429616e+01    1.6613297662e+00    3.2000000000e+02    1.7970529795e+00    9.3789062500e-01
       154   -2.0404609857e+01    4.2287143035e+02   -4.1214212283e+01    2.0809602426e+01   -4.3994747074e+00   -2.5551327192e+01   -1.3274907261e+01    2.0114968780e+00    3.2000000000e+02    1.7820148170e+00    9.2597656250e-01
       155   -2.0437947901e+01    4.2228236042e+02   -4.1698439058e+01    2.1260491157e+01   -4.2345257750e+00   -2.5551327192e+01   -1.3900598775e+01    1.9880126849e+00    3.2000000000e+02    1.8902718276e+00    9.3222656250e-01
       156   -2.0777507113e+01    4.3650412718e+02   -4.2425005470e+01    2.1647498357e+01   -4.5742699676e+00   -2.5551327192e+01   -1.4229028021e+01    1.9296197110e+00    3.2000000000e+02    1.8445668072e+00    9.2695312500e-01
       157   -2.0674055534e+01    4.3063145933e+02   -4.1389376565e+01    2.0715321030e+01   -4.4173033828e+00   -2.5551327192e+01   -1.3294231832e+01    1.8734858427e+00    3.2000000000e+02    1.8252623081e+00    9.3710937500e-01
       158   -2.0594643749e+01    4.2736164808e+02   -4.1762049864e+01    2.1167406115e+01   -4.3337934586e+00   -2.5551327192e+01   -1.3433444604e+01    1.5565153908e+00    3.2000000000e+02    1.8059517443e+00    9.3535156250e-01
       159   -2.0835030471e+01    4.3742070907e+02   -4.2946582878e+01    2.2111552407e+01   -4.5603186561e+00   -2.5551327192e+01   -1.4676700234e+01    1.8417632048e+00    3.2000000000e+02    1.8484115452e+00    9.3320312500e-01
       160   -2.0748820276e+01    4.3438051651e+02   -4.2413155117e+01    2.1664334841e+01   -4.5712869127e+00   -2.5551327192e+01   -1.4206592838e+01    1.9160518264e+00    3.2000000000e+02    1.8012186885e+00    9.3300781250e-01
       161   -2.0962277753e+01    4.4255259823e+02   -4.2865454262e+01    2.1903176509e+01   -4.6720969285e+00   -2.5551327192e+01   -1.4923967281e+01    2.2819371399e+00    3.2000000000e+02    1.9399141222e+00    9.3496093750e-01
       162   -2.0661371796e+01    4.3031120721e+02   -4.1639211157e+01    2.0977839361e+01   -4.5609937667e+00   -2.5551327192e+01   -1.3557889372e+01    2.0309991739e+00    3.2000000000e+02    2.0339418203e+00    9.3593750000e-01
       163   -2.0444782032e+01    4.2219832774e+02   -4.1555240825e+01    2.1110458793e+01   -4.3354244482e+00   -2.5551327192e+01   -1.3757843248e+01    2.0893540626e+00    3.2000000000e+02    1.8900236040e+00    9.3242187500e-01
       164   -2.0463559612e+01    4.2424712804e+02   -4.0812461441e+01    2.0348901830e+01   -4.5481136973e+00   -2.5551327192e+01   -1.3044977610e+01    2.3319570575e+00    3.2000000000e+02    1.8408779651e+00    9.3710937500e-01
       165   -2.0349770998e+01    4.1979845163e+02   -4.0980408563e+01    2.0630637566e+01   -4.2777373638e+00   -2.5551327192e+01   -1.3508389308e+01    2.3570453004e+00    3.2000000000e+02    1.9466404021e+00    9.4316406250e-01
       166   -2.0654279440e+01    4.3142869610e+02   -4.1781574342e+01    2.1127294902e+01   -4.4672235992e+00   -2.5551327192e+01   -1.3980237557e+01    2.2172140058e+00    3.2000000000e+02    1.8867038339e+00    9.3105468750e-01
       167   -2.1180098364e+01    4.5191459798e+02   -4.2296187274e+01    2.1116088911e+01   -5.0639763109e+00   -2.5551327192e+01   -1.4173486267e+01    2.4926024959e+00    3.2000000000e+02    2.1010806859e+00    9.3046875000e-01
       168   -2.0465260051e+01    4.2366258920e+02   -4.2731714543e+01    2.2266454491e+01   -4.2778078486e+00   -2.5551327192e+01   -1.4797847875e+01    1.8952683736e+00    3.2000000000e+02    1.9687530100e+00    9.2812500000e-01
       169   -2.0621010032e+01    4.2950457363e+02   -4.1497259534e+01    2.0876249501e+01   -4.6263735896e+00   -2.5551327192e+01   -1.2841831171e+01    1.5222724186e+00    3.2000000000e+02    1.9825336784e+00    9.3691406250e-01
       170   -2.0950954248e+01    4.4235090861e+02   -4.2681296499e+01    2.1730342250e+01   -4.9247023560e+00   -2.5551327192e+01   -1.3919277656e+01    1.7140107056e+00    3.2000000000e+02    1.8208869845e+00    9.2617187500e-01
       171   -2.0813493098e+01    4.3737024603e+02   -4.2022571916e+01    2.1209078819e+01   -4.6242660618e+00   -2.5551327192e+01   -1.3683076650e+01    1.8360979879e+00    3.2000000000e+02    1.8848620206e+00    9.3242187500e-01
       172   -2.0264546675e+01    4.3517301780e+02   -4.0385676721e+01    2.0121130046e+01   -4.1795413202e+00   -2.5551327192e+01   -1.2280641090e+01    1.6258328809e+00    3.2000000000e+02    1.8213150799e+00    9.3691406250e-01
       173   -2.0678261324e+01    4.3196228861e+02   -4.1744952940e+01    2.1066691616e+01   -4.6380538695e+00   -2.5551327192e+01   -1.3750264123e+01    2.1946922452e+00    3.2000000000e+02    1.8074257970e+00    9.3613281250e-01
       174   -2.0659571307e+01    4.3109556555e+02   -4.1570890079e+01    2.0911318772e+01   -4.5535379728e+00   -2.5551327192e+01   -1.3759210659e+01    2.2931857449e+00    3.2000000000e+02    1.8052241802e+00    9.3242187500e-01
       175   -2.0452375739e+01    4.2241938675e+02   -4.2425210891e+01    2.1972835152e+01   -4.3509571307e+00   -2.5551327192e+01   -1.4687100465e+01    2.1641738967e+00    3.2000000000e+02    1.8887986690e+00    9.3007812500e-01
       176   -2.0635924006e+01    4.2991919975e+02   -4.2584401894e+01    2.1948477888e+01   -4.4597375154e+00   -2.5551327192e+01   -1.4768175047e+01    2.1948378599e+00    3.2000000000e+02    1.8819691241e+00    9.2792968750e-01
       177   -2.0173783643e+01    4.1082618759e+02   -4.1090511000e+01    2.0916727357e+01   -3.9181564948e+00   -2.5551327192e+01   -1.3729173921e+01    2.1081466078e+00    3.2000000000e+02    1.8620862514e+00    9.3476562500e-01
       178   -2.0276605238e+01    4.1542224016e+02   -4.1650690902e+01    2.1374085665e+01   -4.0064006215e+00   -2.5551327192e+01   -1.4419662038e+01    2.3266989489e+00    3.2000000000e+02    1.8637643903e+00    9.2851562500e-01
       179   -2.0721215415e+01    4.3312912050e+02   -4.1511653638e+01    2.0790438223e+01   -4.6776297063e+00   -2.5551327192e+01   -1.3446675106e+01    2.1639783661e+00    3.2000000000e+02    1.8302388638e+00    9.4023437500e-01
       180   -1.9723843960e+01    3.9887575491e+02   -4.1290555119e+01    2.1566711159e+01   -3.5829575848e+00   -2.5551327192e+01   -1.4585511001e+01    2.4292406590e+00    3.2000000000e+02    1.9302050918e+00    9.3300781250e-01
       181   -1.9888526882e+01    4.0009244011e+02   -4.1376224033e+01    2.1487697150e+01   -3.7632908369e+00   -2.5551327192e+01   -1.4010189817e+01    1.9485838136e+00    3.2000000000e+02    1.7507117838e+00    9.3105468750e-01
       182   -2.0271610465e+01    4.1684876610e+02   -4.1947136114e+01    2.1675525649e+01   -4.0994988859e+00   -2.5551327192e+01   -1.4443431853e+01    2.1471218166e+00    3.2000000000e+02    1.7253163010e+00    9.3183593750e-01
       183   -2.0792756208e+01    4.3806556850e+02   -4.1940171018e+01    2.1147414811e+01   -4.5991904569e+00   -2.5551327192e+01   -1.4218492313e+01    2.4288389436e+00    3.2000000000e+02    1.7978978604e+00    9.3632812500e-01
       184   -2.1049838496e+01    4.4608799337e+02   -4.1228566167e+01    2.0178727671e+01   -5.0706422205e+00   -2.5551327192e+01   -1.2519423380e+01    1.9128266258e+00    3.2000000000e+02    1.7732560635e+00    9.3769531250e-01
       185   -2.0548426362e+01    4.2576706418e+02   -4.1377280158e+01    2.0828853795e+01   -4.4881903300e+00   -2.5551327192e+01   -1.3189934903e+01    1.8521722677e+00    3.2000000000e+02    2.0054817796e+00    9.2753906250e-01
       186   -2.0511634776e+01    4.2575237015e+02   -4.0945416216e+01    2.0433781440e+01   -4.3961783334e+00   -2.5551327192e+01   -1.3202232400e+01    2.2043217098e+00    3.2000000000e+02    1.7846514881e+00    9.3906250000e-01
       187   -2.0286046250e+01    4.1604048030e+02   -4.1464942033e+01    2.1178895783e+01   -4.1476805122e+00   -2.5551327192e+01   -1.4036312908e+01    2.2703785788e+00    3.2000000000e+02    1.7900634706e+00    9.3417968750e-01
       188   -2.0437185043e+01    4.2186325838e+02   -4.1743419949e+01    2.1306234905e+01   -4.3634801773e+00   -2.5551327192e+01   -1.4347939852e+01    2.5193272726e+00    3.2000000000e+02    1.8266128451e+00    9.3300781250e-01
       189   -2.0667751269e+01    4.3166222416e+02   -4.0471065528e+01    1.9803314259e+01   -4.7196374379e+00   -2.5551327192e+01   -1.2127480934e+01    1.9273800361e+00    3.2000000000e+02    1.8636740893e+00    9.3710937500e-01
       190   -2.0400333331e+01    4.2057988135e+02   -4.1691444848e+01    2.1291111517e+01   -4.2608595432e+00   -2.5551327192e+01   -1.4244066172e+01    2.3648080595e+00    3.2000000000e+02    1.8729467541e+00    9.3886718750e-01
       191   -2.0788689085e+01    4.3628588109e+02   -4.2692783397e+01    2.1904094312e+01   -4.4853431263e+00   -2.5551327192e+01   -1.4876100405e+01    2.2199873268e+00    3.2000000000e+02    2.0989536345e+00    9.2890625000e-01
       192   -2.0527947872e+01    4.2572930506e+02   -4.2743457797e+01    2.2215509925e+01   -4.1294216581e+00   -2.5551327192e+01   -1.5771119900e+01    2.7084109528e+00    3.2000000000e+02    1.8883042485e+00    9.3750000000e-01
       193   -2.0382382445e+01    4.2034509438e+02   -4.2369613317e+01    2.1987230872e+01   -4.1759632207e+00   -2.5551327192e+01   -1.4834967905e+01    2.1926450002e+00    3.2000000000e+02    1.9209315032e+00    9.3125000000e-01
       194   -2.0573028510e+01    4.2754102094e+02   -4.1257330136e+01    2.0684301626e+01   -4.5516553387e+00   -2.5551327192e+01   -1.2860803945e+01    1.7064563395e+00    3.2000000000e+02    2.0161386579e+00    9.3691406250e-01
       195   -2.0560026672e+01    4.2620616473e+02   -4.1054468402e+01    2.0494441730e+01   -4.4814469677e+00   -2.5551327192e+01   -1.2450167924e+01    1.4284736817e+00    3.2000000000e+02    2.1621632725e+00    9.3281250000e-01
       196   -2.0248571541e+01    4.1443097583e+02   -4.2051101229e+01    2.1802529688e+01   -4.0363087033e+00   -2.5551327192e+01   -1.4862757965e+01    2.3992926312e+00    3.2000000000e+02    2.0990685076e+00    9.2871093750e-01
       197   -2.0412464425e+01    4.2498601792e+02   -4.1554507750e+01    2.1142043325e+01   -4.2801570688e+00   -2.5551327192e+01   -1.3468452037e+01    1.7454285480e+00    3.2000000000e+02    2.0625095069e+00    9.2988281250e-01
       198   -2.0476144593e+01    4.2413583149e+02   -4.1259163493e+01    2.0783018899e+01   -4.1799364786e+00   -2.5551327192e+01   -1.3994947830e+01    2.4670480086e+00    3.2000000000e+02    2.0809807628e+00    9.3808593750e-01
       199   -2.0492568075e+01    4.2376314415e+02   -4.1636035623e+01    2.1143467548e+01   -4.3823172051e+00   -2.5551327192e+01   -1.3903942730e+01    2.2015515046e+00    3.2000000000e+02    1.9162676036e+00    9.4003906250e-01
