#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1045312498e+01    4.4435156323e+02   -4.2039737660e+01    2.0994425163e+01   -5.4309349930e+00   -2.5551327062e+01   -1.3040139914e+01    1.9826643087e+00    8.1920000000e+04    2.2837731872e+01    9.3345209757e-01
       118   -2.1034334430e+01    4.4389416190e+02   -4.2033963679e+01    2.0999629249e+01   -5.4280361655e+00   -2.5551327062e+01   -1.3038906846e+01    1.9843063948e+00    8.1920000000e+04    2.2833226000e+01    9.3334503174e-01
       119   -2.1041120297e+01    4.4419296665e+02   -4.2058093849e+01    2.1016973552e+01   -5.4145977945e+00   -2.5551327062e+01   -1.3084991858e+01    1.9928228658e+00    8.1920000000e+04    2.2841064579e+01    9.3339970907e-01
       120   -2.1040495428e+01    4.4414626715e+02   -4.2043633705e+01    2.1003138277e+01   -5.4247496971e+00   -2.5551327062e+01   -1.3060302395e+01    1.9927454496e+00    8.1920000000e+04    2.2836119207e+01    9.3321914673e-01
       121   -2.1033473699e+01    4.4387364351e+02   -4.2060989000e+01    2.1027515301e+01   -5.4235471522e+00   -2.5551327062e+01   -1.3071656305e+01    1.9855415194e+00    8.1920000000e+04    2.2837633201e+01    9.3343098958e-01
       122   -2.1044948995e+01    4.4433218300e+02   -4.2004780386e+01    2.0959831391e+01   -5.4213608180e+00   -2.5551327062e+01   -1.3017847084e+01    1.9857545779e+00    8.1920000000e+04    2.2836872419e+01    9.3313013713e-01
       123   -2.1041071127e+01    4.4417261177e+02   -4.2040031837e+01    2.0998960709e+01   -5.4242840091e+00   -2.5551327062e+01   -1.3046342578e+01    1.9819218127e+00    8.1920000000e+04    2.2833428780e+01    9.3342997233e-01
       124   -2.1038906028e+01    4.4407645369e+02   -4.2013574118e+01    2.0974668091e+01   -5.4415906928e+00   -2.5551327062e+01   -1.3010231104e+01    1.9895747407e+00    8.1920000000e+04    2.2824272640e+01    9.3323669434e-01
       125   -2.1043211460e+01    4.4426456602e+02   -4.2080537168e+01    2.1037325708e+01   -5.4412870735e+00   -2.5551327062e+01   -1.3061338046e+01    1.9734150135e+00    8.1920000000e+04    2.2840029502e+01    9.3345438639e-01
       126   -2.1045253035e+01    4.4435768287e+02   -4.2089135324e+01    2.1043882290e+01   -5.4213213889e+00   -2.5551327062e+01   -1.3110484344e+01    1.9939974710e+00    8.1920000000e+04    2.2849793934e+01    9.3306121826e-01
       127   -2.1036217818e+01    4.4396760907e+02   -4.2047567246e+01    2.1011349428e+01   -5.4240695780e+00   -2.5551327062e+01   -1.3070313450e+01    1.9981428438e+00    8.1920000000e+04    2.2849029289e+01    9.3340581258e-01
       128   -2.1038889512e+01    4.4410065710e+02   -4.2013133023e+01    2.0974243511e+01   -5.4368036213e+00   -2.5551327062e+01   -1.3009751648e+01    1.9847493085e+00    8.1920000000e+04    2.2830575392e+01    9.3345769246e-01
       129   -2.1049002942e+01    4.4451120080e+02   -4.2062874495e+01    2.1013871553e+01   -5.4502718671e+00   -2.5551327062e+01   -1.3024354303e+01    1.9630787374e+00    8.1920000000e+04    2.2826941690e+01    9.3321812948e-01
       130   -2.1049812343e+01    4.4453890577e+02   -4.2022017052e+01    2.0972204709e+01   -5.4366977856e+00   -2.5551327062e+01   -1.3009200671e+01    1.9752084668e+00    8.1920000000e+04    2.2834016221e+01    9.3337910970e-01
       131   -2.1045906355e+01    4.4437524418e+02   -4.2021217408e+01    2.0975311053e+01   -5.4283086500e+00   -2.5551327062e+01   -1.3043223961e+01    2.0016422647e+00    8.1920000000e+04    2.2844278958e+01    9.3347167969e-01
       132   -2.1044976444e+01    4.4433545179e+02   -4.2043970386e+01    2.0998993943e+01   -5.4375646643e+00   -2.5551327062e+01   -1.3030063174e+01    1.9749845142e+00    8.1920000000e+04    2.2839789525e+01    9.3356399536e-01
       133   -2.1047391772e+01    4.4443990104e+02   -4.2033850951e+01    2.0986459179e+01   -5.4203461888e+00   -2.5551327062e+01   -1.3051492377e+01    1.9893146768e+00    8.1920000000e+04    2.2829731327e+01    9.3310267131e-01
       134   -2.1050309489e+01    4.4457659970e+02   -4.2047946284e+01    2.0997636795e+01   -5.4449809317e+00   -2.5551327062e+01   -1.3036958952e+01    1.9853206623e+00    8.1920000000e+04    2.2833596561e+01    9.3348032633e-01
       135   -2.1040412856e+01    4.4415450619e+02   -4.2021849531e+01    2.0981436675e+01   -5.4373107460e+00   -2.5551327062e+01   -1.3010908542e+01    1.9776968197e+00    8.1920000000e+04    2.2839985321e+01    9.3330510457e-01
       136   -2.1050984166e+01    4.4458140583e+02   -4.2091087697e+01    2.1040103531e+01   -5.4193288473e+00   -2.5551327062e+01   -1.3096177528e+01    1.9757457401e+00    8.1920000000e+04    2.2841106503e+01    9.3325475057e-01
       137   -2.1042183004e+01    4.4421252221e+02   -4.2097368642e+01    2.1055185639e+01   -5.4174729234e+00   -2.5551327062e+01   -1.3109160076e+01    1.9805914187e+00    8.1920000000e+04    2.2843718234e+01    9.3325246175e-01
       138   -2.1054812920e+01    4.4475611781e+02   -4.2077135900e+01    2.1022322980e+01   -5.4300064933e+00   -2.5551327062e+01   -1.3078812067e+01    1.9830097221e+00    8.1920000000e+04    2.2833528802e+01    9.3326466878e-01
       139   -2.1050570278e+01    4.4456863684e+02   -4.2074323739e+01    2.1023753462e+01   -5.4267731772e+00   -2.5551327062e+01   -1.3058780209e+01    1.9625567091e+00    8.1920000000e+04    2.2835552344e+01    9.3317947388e-01
       140   -2.1042588326e+01    4.4424010399e+02   -4.2060268844e+01    2.1017680518e+01   -5.4212255574e+00   -2.5551327062e+01   -1.3064414109e+01    1.9766978842e+00    8.1920000000e+04    2.2842222991e+01    9.3339360555e-01
       141   -2.1039417224e+01    4.4410846227e+02   -4.2048947535e+01    2.1009530311e+01   -5.4429955868e+00   -2.5551327062e+01   -1.3026001957e+01    1.9713770715e+00    8.1920000000e+04    2.2830588482e+01    9.3318201701e-01
       142   -2.1040231148e+01    4.4414215586e+02   -4.2085463430e+01    2.1045232283e+01   -5.4224069268e+00   -2.5551327062e+01   -1.3094160202e+01    1.9824307602e+00    8.1920000000e+04    2.2844621891e+01    9.3308614095e-01
       143   -2.1047352121e+01    4.4445143938e+02   -4.2066210921e+01    2.1018858799e+01   -5.4316193160e+00   -2.5551327062e+01   -1.3035021806e+01    1.9517572636e+00    8.1920000000e+04    2.2828455643e+01    9.3349583944e-01
       144   -2.1033205421e+01    4.4384368088e+02   -4.2058863853e+01    2.1025658432e+01   -5.4348801959e+00   -2.5551327062e+01   -1.3053999029e+01    1.9813424336e+00    8.1920000000e+04    2.2845486313e+01    9.3327636719e-01
       145   -2.1035210142e+01    4.4395482437e+02   -4.2021674343e+01    2.0986464201e+01   -5.4142382744e+00   -2.5551327062e+01   -1.3037306961e+01    1.9811979544e+00    8.1920000000e+04    2.2855211896e+01    9.3313954671e-01
       146   -2.1043944381e+01    4.4428072781e+02   -4.2066764309e+01    2.1022819927e+01   -5.4182923217e+00   -2.5551327062e+01   -1.3084260219e+01    1.9871152939e+00    8.1920000000e+04    2.2845975466e+01    9.3333638509e-01
       147   -2.1048413640e+01    4.4449936243e+02   -4.2009808344e+01    2.0961394704e+01   -5.4312563804e+00   -2.5551327062e+01   -1.3010530518e+01    1.9833056164e+00    8.1920000000e+04    2.2826939425e+01    9.3331044515e-01
       148   -2.1038965405e+01    4.4407714718e+02   -4.2047527015e+01    2.1008561610e+01   -5.4402292039e+00   -2.5551327062e+01   -1.3039377519e+01    1.9834067702e+00    8.1920000000e+04    2.2838442062e+01    9.3339945475e-01
       149   -2.1036444534e+01    4.4399170400e+02   -4.2035290046e+01    2.0998845511e+01   -5.4308093576e+00   -2.5551327062e+01   -1.3031061428e+01    1.9779078015e+00    8.1920000000e+04    2.2846244969e+01    9.3319244385e-01
