#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1642523165e+01    4.6991589092e+02   -4.1890597312e+01    2.0248074147e+01   -5.5234823555e+00   -2.5551327192e+01   -1.2723801732e+01    1.9080139670e+00    3.2000000000e+01    1.7167930305e-01    9.3164062500e-01
       118   -2.1896913631e+01    4.8081866440e+02   -4.0501816930e+01    1.8604903299e+01   -6.4622354210e+00   -2.5551327192e+01   -1.0768006687e+01    2.2797523697e+00    3.2000000000e+01    1.6560000181e-01    9.4335937500e-01
       119   -2.1926438911e+01    4.8146506849e+02   -4.0218733637e+01    1.8292294726e+01   -6.3708675576e+00   -2.5551327192e+01   -9.6069511239e+00    1.3104122363e+00    3.2000000000e+01    1.6349147260e-01    9.3945312500e-01
       120   -2.2110296291e+01    4.9018811581e+02   -4.2133793453e+01    2.0023497162e+01   -6.0546154757e+00   -2.5551327192e+01   -1.2114860934e+01    1.5870101488e+00    3.2000000000e+01    1.6992658377e-01    9.4726562500e-01
       121   -2.2192159968e+01    4.9334305174e+02   -4.1471955022e+01    1.9279795054e+01   -6.1726290880e+00   -2.5551327192e+01   -1.2054616293e+01    2.3066175512e+00    3.2000000000e+01    1.7458555102e-01    9.4335937500e-01
       122   -2.1872107864e+01    4.7970421220e+02   -4.4383522023e+01    2.2511414159e+01   -5.8460586473e+00   -2.5551327192e+01   -1.5305885128e+01    2.3197489447e+00    3.2000000000e+01    1.7340068519e-01    9.1796875000e-01
       123   -2.1962704991e+01    4.8292512111e+02   -4.3565386148e+01    2.1602681156e+01   -5.8641242959e+00   -2.5551327192e+01   -1.4374157228e+01    2.2242225685e+00    3.2000000000e+01    1.7618331313e-01    9.1210937500e-01
       124   -2.2195365645e+01    4.9390283190e+02   -4.1857590034e+01    1.9662224389e+01   -5.5755507548e+00   -2.5551327192e+01   -1.3150515392e+01    2.4198033055e+00    3.2000000000e+01    1.7436888814e-01    9.3945312500e-01
       125   -2.1825578693e+01    4.7744366163e+02   -4.1420439246e+01    1.9594860553e+01   -5.7485853805e+00   -2.5551327192e+01   -1.2017250947e+01    1.8967242731e+00    3.2000000000e+01    1.7649129033e-01    9.5117187500e-01
       126   -2.1508177512e+01    4.6398156550e+02   -3.9876765596e+01    1.8368588084e+01   -5.0760647185e+00   -2.5551327192e+01   -1.2434880800e+01    3.1855071143e+00    3.2000000000e+01    1.6851741076e-01    9.3359375000e-01
       127   -2.1543509240e+01    4.6559000064e+02   -4.1498391738e+01    1.9954882498e+01   -4.4411203377e+00   -2.5551327192e+01   -1.3224896351e+01    1.7189521435e+00    3.2000000000e+01    1.7659622431e-01    9.3750000000e-01
       128   -2.1750329516e+01    4.7423060401e+02   -4.1830919062e+01    2.0080589546e+01   -4.8891645636e+00   -2.5551327192e+01   -1.5118524178e+01    3.7280968719e+00    3.2000000000e+01    1.8077197671e-01    9.4921875000e-01
       129   -2.1533948946e+01    4.6442118397e+02   -4.1653287372e+01    2.0119338426e+01   -5.1595005381e+00   -2.5551327192e+01   -1.3124191497e+01    2.1817318557e+00    3.2000000000e+01    1.7493683100e-01    9.2773437500e-01
       130   -2.1934639982e+01    4.8182457478e+02   -4.1363478862e+01    1.9428838880e+01   -5.5467764564e+00   -2.5551327192e+01   -1.2632585501e+01    2.3672102879e+00    3.2000000000e+01    1.7519614100e-01    9.3164062500e-01
       131   -2.1979453009e+01    4.8422429236e+02   -4.3565746386e+01    2.1586293378e+01   -5.5337327344e+00   -2.5551327192e+01   -1.4689612134e+01    2.2089256744e+00    3.2000000000e+01    1.7151263356e-01    9.1406250000e-01
       132   -2.1661912744e+01    4.7020106934e+02   -4.1481101421e+01    1.9819188677e+01   -5.4294056612e+00   -2.5551327192e+01   -1.2789512510e+01    2.2891439424e+00    3.2000000000e+01    2.4254521728e-01    9.2968750000e-01
       133   -2.1661349120e+01    4.6962435835e+02   -4.1987166116e+01    2.0325816997e+01   -5.0749251778e+00   -2.5551327192e+01   -1.4528189972e+01    3.1672762257e+00    3.2000000000e+01    2.4784295261e-01    9.5507812500e-01
       134   -2.1792860508e+01    4.7548430154e+02   -4.2012724195e+01    2.0219863687e+01   -6.0216457882e+00   -2.5551327192e+01   -1.2822419905e+01    2.3826686908e+00    3.2000000000e+01    2.0593820512e-01    9.2773437500e-01
       135   -2.1891025365e+01    4.7975025181e+02   -4.2161869875e+01    2.0270844510e+01   -5.3009408845e+00   -2.5551327192e+01   -1.4174245184e+01    2.8646433853e+00    3.2000000000e+01    2.0322687924e-01    9.4335937500e-01
       136   -2.1941554961e+01    4.8188995094e+02   -4.3192658761e+01    2.1251103801e+01   -5.3640887879e+00   -2.5551327192e+01   -1.4501486885e+01    2.2242441034e+00    3.2000000000e+01    2.1524798870e-01    9.2382812500e-01
       137   -2.2029637888e+01    4.8604328822e+02   -4.1965437983e+01    1.9935800095e+01   -5.5483418697e+00   -2.5551327192e+01   -1.3121606024e+01    2.2558371027e+00    3.2000000000e+01    2.0709046721e-01    9.3945312500e-01
       138   -2.1895286593e+01    4.8016693020e+02   -4.2724055810e+01    2.0828769216e+01   -5.1589759073e+00   -2.5551327192e+01   -1.3278579163e+01    1.2648264532e+00    3.2000000000e+01    2.0149053633e-01    9.2382812500e-01
       139   -2.1939162304e+01    4.8228659117e+02   -4.1495449816e+01    1.9556287512e+01   -5.4110764880e+00   -2.5551327192e+01   -1.1731095372e+01    1.1980492369e+00    3.2000000000e+01    1.9055686891e-01    9.3945312500e-01
       140   -2.1705377786e+01    4.7212515673e+02   -4.2055279154e+01    2.0349901368e+01   -5.2980813879e+00   -2.5551327192e+01   -1.3890452615e+01    2.6845820401e+00    3.2000000000e+01    2.0097714663e-01    9.3359375000e-01
       141   -2.1838033030e+01    4.7761466028e+02   -4.2742417335e+01    2.0904384304e+01   -5.8593323737e+00   -2.5551327192e+01   -1.4028609173e+01    2.6968514039e+00    3.2000000000e+01    1.8105195463e-01    9.3164062500e-01
       142   -2.2104147524e+01    4.8958136147e+02   -4.2910578322e+01    2.0806430798e+01   -5.5171136809e+00   -2.5551327192e+01   -1.3345132951e+01    1.5029955018e+00    3.2000000000e+01    1.7675694823e-01    9.2773437500e-01
       143   -2.2115260879e+01    4.8953272843e+02   -4.1884926672e+01    1.9769665793e+01   -5.5786334820e+00   -2.5551327192e+01   -1.2774403773e+01    2.0194377751e+00    3.2000000000e+01    1.8094760180e-01    9.5898437500e-01
       144   -2.1923719910e+01    4.8193641365e+02   -4.2313843682e+01    2.0390123772e+01   -5.3027706556e+00   -2.5551327192e+01   -1.3452114870e+01    1.9923690367e+00    3.2000000000e+01    1.7495571077e-01    9.2187500000e-01
       145   -2.2088490513e+01    4.8893633660e+02   -4.2229082243e+01    2.0140591730e+01   -4.9235713973e+00   -2.5551327192e+01   -1.4500770803e+01    2.7465871495e+00    3.2000000000e+01    1.7252995074e-01    9.4140625000e-01
       146   -2.1894246425e+01    4.8036143512e+02   -4.5006028821e+01    2.3111782395e+01   -5.5492158453e+00   -2.5551327192e+01   -1.6523176289e+01    2.6176905058e+00    3.2000000000e+01    1.7673119903e-01    9.1796875000e-01
       147   -2.1862778549e+01    4.7913945986e+02   -4.4392334032e+01    2.2529555482e+01   -5.6936296186e+00   -2.5551327192e+01   -1.5020426143e+01    1.8730489214e+00    3.2000000000e+01    1.8073143065e-01    9.1015625000e-01
       148   -2.1956854720e+01    4.8259553488e+02   -4.2036937851e+01    2.0080083131e+01   -5.7339513867e+00   -2.5551327192e+01   -1.3180729243e+01    2.4290699703e+00    3.2000000000e+01    1.7500323057e-01    9.3945312500e-01
       149   -2.2063246220e+01    4.8769547665e+02   -4.2326069075e+01    2.0262822855e+01   -5.6288821926e+00   -2.5551327192e+01   -1.3698441999e+01    2.5525823082e+00    3.2000000000e+01    1.7559616268e-01    9.3554687500e-01
       150   -2.1905350846e+01    4.8054914437e+02   -4.1496462250e+01    1.9591111403e+01   -5.9393290486e+00   -2.5551327192e+01   -1.2685833021e+01    2.6800270124e+00    3.2000000000e+01    1.6744129360e-01    9.3945312500e-01
       151   -2.2210950272e+01    4.9409021189e+02   -3.8992496103e+01    1.6781545831e+01   -5.5684186415e+00   -2.5551327192e+01   -9.7564835068e+00    1.8837332377e+00    3.2000000000e+01    1.7081095278e-01    9.2968750000e-01
       152   -2.1636377672e+01    4.6925330072e+02   -3.9727834170e+01    1.8091456498e+01   -5.3856783905e+00   -2.5551327192e+01   -1.1830683086e+01    3.0398544978e+00    3.2000000000e+01    1.6896577179e-01    9.4531250000e-01
       153   -2.1515625810e+01    4.6354057429e+02   -4.1789967176e+01    2.0274341366e+01   -5.1281771069e+00   -2.5551327192e+01   -1.3061531939e+01    1.9510690621e+00    3.2000000000e+01    1.7618459463e-01    9.4921875000e-01
       154   -2.1778757224e+01    4.7534264442e+02   -4.2202029590e+01    2.0423272367e+01   -4.0789629684e+00   -2.5551327192e+01   -1.4964808254e+01    2.3930688241e+00    3.2000000000e+01    2.0006996393e-01    9.2578125000e-01
       155   -2.1931562091e+01    4.8173490138e+02   -4.0122520830e+01    1.8190958738e+01   -5.1059992675e+00   -2.5551327192e+01   -1.1341061413e+01    1.8758670429e+00    3.2000000000e+01    2.0151698589e-01    9.2578125000e-01
       156   -2.1412730153e+01    4.5942850574e+02   -4.1145886507e+01    1.9733156354e+01   -5.5316241795e+00   -2.5551327192e+01   -1.2236797731e+01    2.1738625957e+00    3.2000000000e+01    2.0079755783e-01    9.5507812500e-01
       157   -2.1638221118e+01    4.6894124441e+02   -4.1369764278e+01    1.9731543160e+01   -5.6740509430e+00   -2.5551327192e+01   -1.1050618913e+01    9.0623277045e-01    3.2000000000e+01    2.0442068577e-01    9.3554687500e-01
       158   -2.1619970899e+01    4.6840363441e+02   -4.1865741928e+01    2.0245771029e+01   -5.9992047729e+00   -2.5551327192e+01   -1.2277839800e+01    1.9626298365e+00    3.2000000000e+01    1.8863783777e-01    9.4140625000e-01
       159   -2.1707012427e+01    4.7243489622e+02   -4.2568331892e+01    2.0861319465e+01   -5.4918580750e+00   -2.5551327192e+01   -1.3201555420e+01    1.6764087953e+00    3.2000000000e+01    1.8608948588e-01    9.1406250000e-01
       160   -2.1721422948e+01    4.7260512599e+02   -4.1403448492e+01    1.9682025545e+01   -5.8008363667e+00   -2.5551327192e+01   -1.1979384505e+01    1.9280995714e+00    3.2000000000e+01    1.7140258849e-01    9.2578125000e-01
       161   -2.1990271144e+01    4.8469258371e+02   -4.0742482485e+01    1.8752211340e+01   -5.8521828647e+00   -2.5551327192e+01   -1.1371299454e+01    2.0323270263e+00    3.2000000000e+01    1.7537988722e-01    9.2187500000e-01
       162   -2.1936024417e+01    4.8190508139e+02   -3.9392666677e+01    1.7456642260e+01   -5.6341247459e+00   -2.5551327192e+01   -1.0213506765e+01    2.0062920263e+00    3.2000000000e+01    1.7000265419e-01    9.2773437500e-01
       163   -2.1886629651e+01    4.7959165108e+02   -3.9573456404e+01    1.7686826753e+01   -5.8096463520e+00   -2.5551327192e+01   -9.5075589630e+00    1.2950761029e+00    3.2000000000e+01    1.7732039094e-01    9.3750000000e-01
       164   -2.1441813867e+01    4.6184143794e+02   -4.1509081826e+01    2.0067267959e+01   -6.1010185149e+00   -2.5551327192e+01   -9.9226980401e+00    6.5961920762e-02    3.2000000000e+01    1.7300446332e-01    9.2382812500e-01
       165   -2.1712476946e+01    4.7276386214e+02   -3.9583920245e+01    1.7871443299e+01   -5.8014772681e+00   -2.5551327192e+01   -1.0177454923e+01    1.9463391382e+00    3.2000000000e+01    1.6948701441e-01    9.5117187500e-01
       166   -2.1441033508e+01    4.6067086801e+02   -4.1450069498e+01    2.0009035989e+01   -5.8652155688e+00   -2.5551327192e+01   -1.1696054577e+01    1.6625278404e+00    3.2000000000e+01    1.7159728706e-01    9.1406250000e-01
       167   -2.1645936882e+01    4.6933516210e+02   -4.1101340431e+01    1.9455403549e+01   -5.3591345606e+00   -2.5551327192e+01   -1.1390934201e+01    1.2000555224e+00    3.2000000000e+01    1.6969250143e-01    9.3554687500e-01
       168   -2.1642186377e+01    4.6895396687e+02   -4.2546560895e+01    2.0904374519e+01   -5.8626025464e+00   -2.5551327192e+01   -1.4644796458e+01    3.5121653013e+00    3.2000000000e+01    1.6930149496e-01    9.2773437500e-01
       169   -2.1928647469e+01    4.8197598706e+02   -4.0610641940e+01    1.8681994471e+01   -5.7901881764e+00   -2.5551327192e+01   -1.1552030557e+01    2.2829039855e+00    3.2000000000e+01    1.6606353223e-01    9.5312500000e-01
       170   -2.1777127201e+01    4.7538719485e+02   -4.0146298528e+01    1.8369171327e+01   -5.4263576579e+00   -2.5551327192e+01   -1.0640271529e+01    1.4716578510e+00    3.2000000000e+01    1.6438387334e-01    9.3750000000e-01
       171   -2.1700804381e+01    4.7179314653e+02   -4.0734289716e+01    1.9033485335e+01   -5.5889383575e+00   -2.5551327192e+01   -1.1813680915e+01    2.2196567487e+00    3.2000000000e+01    1.7296190560e-01    9.2187500000e-01
       172   -2.1777012020e+01    4.7527013932e+02   -4.2391044377e+01    2.0614032358e+01   -5.8502139462e+00   -2.5551327192e+01   -1.3424340689e+01    2.4348374501e+00    3.2000000000e+01    1.7335671186e-01    9.3750000000e-01
       173   -2.2096762783e+01    4.8905105286e+02   -4.1178205053e+01    1.9081442270e+01   -5.8404544115e+00   -2.5551327192e+01   -1.2396547411e+01    2.6101239617e+00    3.2000000000e+01    1.6661548615e-01    9.3554687500e-01
       174   -2.2005249221e+01    4.8484829456e+02   -4.2200071786e+01    2.0194822566e+01   -5.8008578698e+00   -2.5551327192e+01   -1.3417579306e+01    2.5696925820e+00    3.2000000000e+01    1.7021223903e-01    9.3359375000e-01
       175   -2.1888571952e+01    4.7977439221e+02   -4.0382710048e+01    1.8494138097e+01   -5.4912533207e+00   -2.5551327192e+01   -1.2517314035e+01    3.1771844997e+00    3.2000000000e+01    1.8593809009e-01    9.3554687500e-01
       176   -2.2240815105e+01    4.9624559555e+02   -4.1683943827e+01    1.9443128723e+01   -5.4846197482e+00   -2.5551327192e+01   -1.2400282611e+01    1.7522857247e+00    3.2000000000e+01    1.6752131283e-01    9.1992187500e-01
       177   -2.1677521399e+01    4.7098648170e+02   -3.9832442353e+01    1.8154920954e+01   -5.2997292853e+00   -2.5551327192e+01   -1.0930399520e+01    1.9490136437e+00    3.2000000000e+01    1.6264536977e-01    9.3164062500e-01
       178   -2.1698535065e+01    4.7176060592e+02   -4.1074187916e+01    1.9375652852e+01   -6.1033295434e+00   -2.5551327192e+01   -1.1592999764e+01    2.1734685835e+00    3.2000000000e+01    1.8933063745e-01    9.3750000000e-01
       179   -2.1749083365e+01    4.7442723396e+02   -4.1873124018e+01    2.0124040653e+01   -5.7488613542e+00   -2.5551327192e+01   -1.3759496604e+01    3.1865611319e+00    3.2000000000e+01    1.7061886191e-01    9.2578125000e-01
       180   -2.1809433953e+01    4.7673952981e+02   -4.3898799727e+01    2.2089365774e+01   -5.3817187007e+00   -2.5551327192e+01   -1.5293597034e+01    2.3278432001e+00    3.2000000000e+01    1.7323634028e-01    9.3750000000e-01
       181   -2.1881071570e+01    4.8002442407e+02   -4.1237279428e+01    1.9356207858e+01   -5.4292059907e+00   -2.5551327192e+01   -1.2665236006e+01    2.4084897607e+00    3.2000000000e+01    1.8046903610e-01    9.4726562500e-01
       182   -2.2070851366e+01    4.8797272058e+02   -4.2440062400e+01    2.0369211034e+01   -5.5936449051e+00   -2.5551327192e+01   -1.3332209103e+01    2.0371188006e+00    3.2000000000e+01    1.7919005454e-01    9.3359375000e-01
       183   -2.1765112362e+01    4.7478690317e+02   -4.1613299449e+01    1.9848187086e+01   -5.3361760812e+00   -2.5551327192e+01   -1.3158380697e+01    2.4325845220e+00    3.2000000000e+01    1.7539477348e-01    9.1796875000e-01
       184   -2.1745612087e+01    4.7363721807e+02   -4.1345034099e+01    1.9599422011e+01   -5.1323976017e+00   -2.5551327192e+01   -1.4777155210e+01    4.1158459055e+00    3.2000000000e+01    1.7842678726e-01    9.2382812500e-01
       185   -2.2097627892e+01    4.8933200900e+02   -4.1755725257e+01    1.9658097365e+01   -5.1697041825e+00   -2.5551327192e+01   -1.3690191068e+01    2.6554971858e+00    3.2000000000e+01    1.8011267483e-01    9.3554687500e-01
       186   -2.1714737672e+01    4.7254998442e+02   -4.2639257345e+01    2.0924519673e+01   -5.2476039284e+00   -2.5551327192e+01   -1.2570990111e+01    7.3066388688e-01    3.2000000000e+01    1.8215090036e-01    9.0820312500e-01
       187   -2.1905402606e+01    4.8080117490e+02   -4.2229918986e+01    2.0324516381e+01   -5.6119298730e+00   -2.5551327192e+01   -1.2210526851e+01    1.1438649297e+00    3.2000000000e+01    1.7444238067e-01    9.4140625000e-01
       188   -2.1803841764e+01    4.7646417302e+02   -4.0882581683e+01    1.9078739918e+01   -4.8250169546e+00   -2.5551327192e+01   -1.1849281940e+01    1.3430444039e+00    3.2000000000e+01    1.6971248388e-01    9.4531250000e-01
       189   -2.2182222184e+01    4.9302570805e+02   -4.1534186273e+01    1.9351964089e+01   -5.3683544362e+00   -2.5551327192e+01   -1.1942893559e+01    1.3283889144e+00    3.2000000000e+01    1.7026773095e-01    9.4335937500e-01
       190   -2.1984595999e+01    4.8403707673e+02   -4.1394843057e+01    1.9410247058e+01   -5.3564487532e+00   -2.5551327192e+01   -1.2479153061e+01    1.9920859485e+00    3.2000000000e+01    1.6851933300e-01    9.3945312500e-01
       191   -2.1742576902e+01    4.7350267400e+02   -4.0751368426e+01    1.9008791525e+01   -5.9037445302e+00   -2.5551327192e+01   -1.1362564034e+01    2.0662673295e+00    3.2000000000e+01    1.7863504589e-01    9.1992187500e-01
       192   -2.1739828305e+01    4.7335758409e+02   -4.0439370228e+01    1.8699541924e+01   -5.5840445639e+00   -2.5551327192e+01   -1.1137634841e+01    1.8336363688e+00    3.2000000000e+01    1.7164839804e-01    9.3164062500e-01
       193   -2.1679930556e+01    4.7156936812e+02   -4.1160565717e+01    1.9480635161e+01   -5.4380831161e+00   -2.5551327192e+01   -1.2468024294e+01    2.2968688847e+00    3.2000000000e+01    1.7535631359e-01    9.3945312500e-01
       194   -2.1917672977e+01    4.8106746697e+02   -4.1740649776e+01    1.9822976799e+01   -5.4344677723e+00   -2.5551327192e+01   -1.2660494655e+01    1.9056398434e+00    3.2000000000e+01    1.7345848680e-01    9.2578125000e-01
       195   -2.2060597462e+01    4.8772080914e+02   -4.1688317031e+01    1.9627719569e+01   -5.8304895213e+00   -2.5551327192e+01   -1.1551329939e+01    1.2448296216e+00    3.2000000000e+01    1.7782817781e-01    9.2382812500e-01
       196   -2.2069799667e+01    4.8799144665e+02   -4.1270145876e+01    1.9200346208e+01   -6.2598820254e+00   -2.5551327192e+01   -1.0618775502e+01    1.1598388437e+00    3.2000000000e+01    1.7083394527e-01    9.2578125000e-01
       197   -2.2180944675e+01    4.9270501804e+02   -4.0667604011e+01    1.8486659336e+01   -6.5750128050e+00   -2.5551327192e+01   -1.0737362184e+01    2.1960981703e+00    3.2000000000e+01    1.8102532625e-01    9.4140625000e-01
       198   -2.1779846247e+01    4.7533181248e+02   -3.9387978340e+01    1.7608132093e+01   -5.5505727497e+00   -2.5551327192e+01   -1.0143901630e+01    1.8578232320e+00    3.2000000000e+01    1.7945447564e-01    9.2187500000e-01
       199   -2.1928003589e+01    4.8227445836e+02   -3.9760315126e+01    1.7832311538e+01   -5.6680618789e+00   -2.5551327192e+01   -9.8555921043e+00    1.3146660492e+00    3.2000000000e+01    1.6460512578e-01    9.4726562500e-01
