#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1365067674e+01    4.6056352374e+02   -4.1127915814e+01    1.9762848140e+01   -4.6030903627e+00   -2.5551327062e+01   -1.3070812117e+01    2.0973137280e+00    1.3107200000e+06    2.2547966526e+01    9.3552856445e-01
       118   -2.1365228628e+01    4.6057589220e+02   -4.1119687771e+01    1.9754459143e+01   -4.6038510372e+00   -2.5551327062e+01   -1.3066191611e+01    2.1016819393e+00    1.3107200000e+06    2.2545785302e+01    9.3552176158e-01
       119   -2.1362905392e+01    4.6054755962e+02   -4.1114631933e+01    1.9751726541e+01   -4.6004870338e+00   -2.5551327062e+01   -1.3066514434e+01    2.1036965971e+00    1.3107200000e+06    2.2548391811e+01    9.3563831647e-01
       120   -2.1365132714e+01    4.6067167782e+02   -4.1123201122e+01    1.9758068408e+01   -4.6039489554e+00   -2.5551327062e+01   -1.3066770666e+01    2.0988455618e+00    1.3107200000e+06    2.2545899225e+01    9.3557604154e-01
       121   -2.1364871541e+01    4.6066764015e+02   -4.1117796249e+01    1.9752924708e+01   -4.6025988833e+00   -2.5551327062e+01   -1.3068383271e+01    2.1045129677e+00    1.3107200000e+06    2.2549018910e+01    9.3560253779e-01
       122   -2.1362022693e+01    4.6058482689e+02   -4.1128694407e+01    1.9766671714e+01   -4.5991480785e+00   -2.5551327062e+01   -1.3081328499e+01    2.1031092327e+00    1.3107200000e+06    2.2543780686e+01    9.3563504219e-01
       123   -2.1367010646e+01    4.6068608980e+02   -4.1116524610e+01    1.9749513964e+01   -4.6072868065e+00   -2.5551327062e+01   -1.3058488791e+01    2.1005780490e+00    1.3107200000e+06    2.2545858860e+01    9.3559083939e-01
       124   -2.1362721572e+01    4.6051986613e+02   -4.1113417355e+01    1.9750695783e+01   -4.6003287310e+00   -2.5551327062e+01   -1.3061007627e+01    2.0992460647e+00    1.3107200000e+06    2.2548645907e+01    9.3557942708e-01
       125   -2.1362714511e+01    4.6053071587e+02   -4.1123188557e+01    1.9760474046e+01   -4.5993525235e+00   -2.5551327062e+01   -1.3072767846e+01    2.1002588741e+00    1.3107200000e+06    2.2549408331e+01    9.3552637100e-01
       126   -2.1366306452e+01    4.6067611021e+02   -4.1128717919e+01    1.9762411467e+01   -4.6035159884e+00   -2.5551327062e+01   -1.3078308805e+01    2.1044339362e+00    1.3107200000e+06    2.2550480570e+01    9.3559074402e-01
       127   -2.1362045525e+01    4.6045444054e+02   -4.1133969579e+01    1.9771924054e+01   -4.5984794507e+00   -2.5551327062e+01   -1.3085673093e+01    2.1015100269e+00    1.3107200000e+06    2.2548976370e+01    9.3559943835e-01
       128   -2.1364390151e+01    4.6055101016e+02   -4.1115027293e+01    1.9750637142e+01   -4.6033587737e+00   -2.5551327062e+01   -1.3064023224e+01    2.1036817672e+00    1.3107200000e+06    2.2545746308e+01    9.3554085096e-01
       129   -2.1369147957e+01    4.6078700653e+02   -4.1118858079e+01    1.9749710123e+01   -4.6084236250e+00   -2.5551327062e+01   -1.3060503813e+01    2.1013964212e+00    1.3107200000e+06    2.2549204385e+01    9.3565196991e-01
       130   -2.1363891253e+01    4.6056546686e+02   -4.1132244086e+01    1.9768352833e+01   -4.6007439716e+00   -2.5551327062e+01   -1.3081611292e+01    2.1014382393e+00    1.3107200000e+06    2.2549052088e+01    9.3552440008e-01
       131   -2.1364122895e+01    4.6068354605e+02   -4.1128818886e+01    1.9764695991e+01   -4.6005933142e+00   -2.5551327062e+01   -1.3078567755e+01    2.1016692450e+00    1.3107200000e+06    2.2547703548e+01    9.3556534449e-01
       132   -2.1362535343e+01    4.6060080966e+02   -4.1110841230e+01    1.9748305887e+01   -4.5997100573e+00   -2.5551327062e+01   -1.3060768988e+01    2.1009648776e+00    1.3107200000e+06    2.2553894012e+01    9.3570981026e-01
       133   -2.1368273206e+01    4.6086472733e+02   -4.1116151000e+01    1.9747877794e+01   -4.6061789835e+00   -2.5551327062e+01   -1.3061739488e+01    2.1030945336e+00    1.3107200000e+06    2.2550431807e+01    9.3563729922e-01
       134   -2.1365544353e+01    4.6066194037e+02   -4.1132342872e+01    1.9766798519e+01   -4.6021740216e+00   -2.5551327062e+01   -1.3083511813e+01    2.1046700239e+00    1.3107200000e+06    2.2546478188e+01    9.3554277420e-01
       135   -2.1365328366e+01    4.6067475179e+02   -4.1127516989e+01    1.9762188622e+01   -4.6016084626e+00   -2.5551327062e+01   -1.3085249966e+01    2.1106685019e+00    1.3107200000e+06    2.2550303333e+01    9.3551630974e-01
       136   -2.1365326151e+01    4.6064438065e+02   -4.1110233297e+01    1.9744907146e+01   -4.6061030521e+00   -2.5551327062e+01   -1.3052233019e+01    2.0994298357e+00    1.3107200000e+06    2.2547411615e+01    9.3555545807e-01
       137   -2.1361986115e+01    4.6046847787e+02   -4.1121106803e+01    1.9759120688e+01   -4.5976412733e+00   -2.5551327062e+01   -1.3068956091e+01    2.0968176243e+00    1.3107200000e+06    2.2551345720e+01    9.3551959991e-01
       138   -2.1362959809e+01    4.6050743692e+02   -4.1120597889e+01    1.9757638080e+01   -4.6022241554e+00   -2.5551327062e+01   -1.3060671414e+01    2.0936247421e+00    1.3107200000e+06    2.2546584101e+01    9.3558068275e-01
       139   -2.1368411751e+01    4.6071541674e+02   -4.1123179459e+01    1.9754767708e+01   -4.6068222059e+00   -2.5551327062e+01   -1.3063246135e+01    2.0982159436e+00    1.3107200000e+06    2.2550141310e+01    9.3560482661e-01
       140   -2.1366212095e+01    4.6062244688e+02   -4.1123312243e+01    1.9757100148e+01   -4.6025597822e+00   -2.5551327062e+01   -1.3075938612e+01    2.1065132132e+00    1.3107200000e+06    2.2549251922e+01    9.3553374608e-01
       141   -2.1361784118e+01    4.6060072033e+02   -4.1120520083e+01    1.9758735966e+01   -4.5980831533e+00   -2.5551327062e+01   -1.3076394739e+01    2.1052848710e+00    1.3107200000e+06    2.2550852858e+01    9.3558897972e-01
       142   -2.1366235009e+01    4.6068329516e+02   -4.1119834042e+01    1.9753599033e+01   -4.6041958447e+00   -2.5551327062e+01   -1.3064267090e+01    2.0999559545e+00    1.3107200000e+06    2.2549363981e+01    9.3565719922e-01
       143   -2.1366610853e+01    4.6071075320e+02   -4.1125259285e+01    1.9758648432e+01   -4.6037557065e+00   -2.5551327062e+01   -1.3073285759e+01    2.1031092427e+00    1.3107200000e+06    2.2550183457e+01    9.3566075961e-01
       144   -2.1363695105e+01    4.6058839564e+02   -4.1127984401e+01    1.9764289296e+01   -4.5999366124e+00   -2.5551327062e+01   -1.3080048711e+01    2.1033279840e+00    1.3107200000e+06    2.2548523830e+01    9.3552737236e-01
       145   -2.1364562252e+01    4.6061804645e+02   -4.1133162265e+01    1.9768600013e+01   -4.5978337825e+00   -2.5551327062e+01   -1.3087159915e+01    2.1031584947e+00    1.3107200000e+06    2.2552714183e+01    9.3557511965e-01
       146   -2.1365719884e+01    4.6065727283e+02   -4.1113756392e+01    1.9748036508e+01   -4.6045549086e+00   -2.5551327062e+01   -1.3054677949e+01    2.0968035273e+00    1.3107200000e+06    2.2548548134e+01    9.3559408188e-01
       147   -2.1360557731e+01    4.6048854768e+02   -4.1114040307e+01    1.9753482576e+01   -4.5998878058e+00   -2.5551327062e+01   -1.3062539185e+01    2.0997137460e+00    1.3107200000e+06    2.2544967336e+01    9.3557866414e-01
       148   -2.1364942770e+01    4.6058899815e+02   -4.1136377045e+01    1.9771434275e+01   -4.6003059250e+00   -2.5551327062e+01   -1.3085221614e+01    2.1004775559e+00    1.3107200000e+06    2.2550189496e+01    9.3554156621e-01
       149   -2.1367431568e+01    4.6072095066e+02   -4.1118463886e+01    1.9751032318e+01   -4.6058964884e+00   -2.5551327062e+01   -1.3061452063e+01    2.1002117275e+00    1.3107200000e+06    2.2548269813e+01    9.3554585775e-01
       150   -2.1367910543e+01    4.6071521154e+02   -4.1128579450e+01    1.9760668907e+01   -4.6058590291e+00   -2.5551327062e+01   -1.3075659333e+01    2.1042659741e+00    1.3107200000e+06    2.2546733853e+01    9.3556791941e-01
       151   -2.1359029560e+01    4.6046708638e+02   -4.1122142649e+01    1.9763113089e+01   -4.5961161235e+00   -2.5551327062e+01   -1.3075131849e+01    2.1004323860e+00    1.3107200000e+06    2.2546411080e+01    9.3567541440e-01
       152   -2.1361967973e+01    4.6053877730e+02   -4.1108901482e+01    1.9746933509e+01   -4.6015248846e+00   -2.5551327062e+01   -1.3059366557e+01    2.1033170220e+00    1.3107200000e+06    2.2544939116e+01    9.3557044665e-01
       153   -2.1362344848e+01    4.6056574123e+02   -4.1130525231e+01    1.9768180384e+01   -4.5994858035e+00   -2.5551327062e+01   -1.3078514742e+01    2.0988023764e+00    1.3107200000e+06    2.2546899669e+01    9.3560301463e-01
       154   -2.1368300431e+01    4.6074048795e+02   -4.1128261876e+01    1.9759961445e+01   -4.6046308230e+00   -2.5551327062e+01   -1.3078040331e+01    2.1057363394e+00    1.3107200000e+06    2.2548861433e+01    9.3561627070e-01
       155   -2.1363780466e+01    4.6053196325e+02   -4.1127498353e+01    1.9763717887e+01   -4.6006750659e+00   -2.5551327062e+01   -1.3083877690e+01    2.1083814652e+00    1.3107200000e+06    2.2552290100e+01    9.3557376862e-01
       156   -2.1360690604e+01    4.6051465934e+02   -4.1123416573e+01    1.9762725969e+01   -4.5965476705e+00   -2.5551327062e+01   -1.3082214446e+01    2.1066726054e+00    1.3107200000e+06    2.2548760223e+01    9.3556957245e-01
       157   -2.1363062006e+01    4.6070325034e+02   -4.1120000613e+01    1.9756938607e+01   -4.6009037242e+00   -2.5551327062e+01   -1.3066035679e+01    2.0982658526e+00    1.3107200000e+06    2.2546451418e+01    9.3557469050e-01
       158   -2.1366488866e+01    4.6069982099e+02   -4.1122902559e+01    1.9756413693e+01   -4.6049353620e+00   -2.5551327062e+01   -1.3065303614e+01    2.0986634789e+00    1.3107200000e+06    2.2547011729e+01    9.3561240832e-01
       159   -2.1365212845e+01    4.6093615936e+02   -4.1131100638e+01    1.9765887793e+01   -4.6010122044e+00   -2.5551327062e+01   -1.3080799368e+01    2.1020379972e+00    1.3107200000e+06    2.2551928789e+01    9.3555262884e-01
       160   -2.1365380450e+01    4.6076670067e+02   -4.1121787604e+01    1.9756407154e+01   -4.6042656513e+00   -2.5551327062e+01   -1.3070147748e+01    2.1039528579e+00    1.3107200000e+06    2.2545343395e+01    9.3560719490e-01
       161   -2.1369407625e+01    4.6078396773e+02   -4.1138317981e+01    1.9768910356e+01   -4.6047809379e+00   -2.5551327062e+01   -1.3088864990e+01    2.1066550086e+00    1.3107200000e+06    2.2550587455e+01    9.3555138906e-01
       162   -2.1366312195e+01    4.6063337100e+02   -4.1118300384e+01    1.9751988189e+01   -4.6042990070e+00   -2.5551327062e+01   -1.3064801109e+01    2.1021267936e+00    1.3107200000e+06    2.2549017877e+01    9.3562943141e-01
       163   -2.1361895337e+01    4.6052968721e+02   -4.1119686463e+01    1.9757791125e+01   -4.5982473750e+00   -2.5551327062e+01   -1.3072608329e+01    2.1024963036e+00    1.3107200000e+06    2.2550905825e+01    9.3555092812e-01
       164   -2.1364087920e+01    4.6056230247e+02   -4.1116004454e+01    1.9751916533e+01   -4.6023577944e+00   -2.5551327062e+01   -1.3059964503e+01    2.0976449060e+00    1.3107200000e+06    2.2547979918e+01    9.3565359116e-01
       165   -2.1366561821e+01    4.6086213039e+02   -4.1127686291e+01    1.9761124470e+01   -4.6039893089e+00   -2.5551327062e+01   -1.3071752232e+01    2.0993823120e+00    1.3107200000e+06    2.2549441563e+01    9.3559945424e-01
       166   -2.1367616755e+01    4.6067422054e+02   -4.1129761368e+01    1.9762144613e+01   -4.6064264977e+00   -2.5551327062e+01   -1.3073553652e+01    2.1015458438e+00    1.3107200000e+06    2.2544864560e+01    9.3556137085e-01
       167   -2.1365921708e+01    4.6062138053e+02   -4.1119407581e+01    1.9753485874e+01   -4.6025663445e+00   -2.5551327062e+01   -1.3067814802e+01    2.1023006273e+00    1.3107200000e+06    2.2549391951e+01    9.3563307126e-01
       168   -2.1366815804e+01    4.6068740170e+02   -4.1129935847e+01    1.9763120043e+01   -4.6050730916e+00   -2.5551327062e+01   -1.3072537968e+01    2.0990022749e+00    1.3107200000e+06    2.2547278735e+01    9.3555180232e-01
       169   -2.1365497866e+01    4.6076178948e+02   -4.1124345193e+01    1.9758847327e+01   -4.6035046367e+00   -2.5551327062e+01   -1.3076182254e+01    2.1066687595e+00    1.3107200000e+06    2.2550588472e+01    9.3557364146e-01
       170   -2.1362481071e+01    4.6053155294e+02   -4.1115027687e+01    1.9752546615e+01   -4.6007255777e+00   -2.5551327062e+01   -1.3067811055e+01    2.1048360081e+00    1.3107200000e+06    2.2547683829e+01    9.3558255831e-01
       171   -2.1363468842e+01    4.6056299576e+02   -4.1125796461e+01    1.9762327619e+01   -4.6003513206e+00   -2.5551327062e+01   -1.3073178399e+01    2.0990603204e+00    1.3107200000e+06    2.2550813054e+01    9.3561603228e-01
       172   -2.1361494936e+01    4.6050600160e+02   -4.1104306959e+01    1.9742812023e+01   -4.6023611055e+00   -2.5551327062e+01   -1.3049948743e+01    2.0993299516e+00    1.3107200000e+06    2.2543680271e+01    9.3562617302e-01
       173   -2.1367010627e+01    4.6064017688e+02   -4.1110026034e+01    1.9743015408e+01   -4.6060902631e+00   -2.5551327062e+01   -1.3055843103e+01    2.1032343935e+00    1.3107200000e+06    2.2548060919e+01    9.3553935687e-01
       174   -2.1366283735e+01    4.6067641835e+02   -4.1127958606e+01    1.9761674871e+01   -4.6041768804e+00   -2.5551327062e+01   -1.3078240055e+01    2.1057853915e+00    1.3107200000e+06    2.2545734624e+01    9.3552378019e-01
       175   -2.1364119232e+01    4.6055714557e+02   -4.1124873957e+01    1.9760754725e+01   -4.6015297399e+00   -2.5551327062e+01   -1.3075501329e+01    2.1034841742e+00    1.3107200000e+06    2.2548156132e+01    9.3555720647e-01
       176   -2.1366907261e+01    4.6067054166e+02   -4.1129890951e+01    1.9762983690e+01   -4.6020989655e+00   -2.5551327062e+01   -1.3077097002e+01    2.1006320777e+00    1.3107200000e+06    2.2552468334e+01    9.3552742004e-01
       177   -2.1367502903e+01    4.6083628822e+02   -4.1131623816e+01    1.9764120913e+01   -4.6051137756e+00   -2.5551327062e+01   -1.3080010682e+01    2.1048277040e+00    1.3107200000e+06    2.2547742485e+01    9.3556111654e-01
       178   -2.1364015095e+01    4.6058064826e+02   -4.1128323050e+01    1.9764307955e+01   -4.5991409043e+00   -2.5551327062e+01   -1.3081764838e+01    2.1039097546e+00    1.3107200000e+06    2.2552290318e+01    9.3557720184e-01
       179   -2.1366307085e+01    4.6076349890e+02   -4.1130627900e+01    1.9764320814e+01   -4.6032558783e+00   -2.5551327062e+01   -1.3074824327e+01    2.0987793670e+00    1.3107200000e+06    2.2547102228e+01    9.3561650912e-01
       180   -2.1363550896e+01    4.6055502944e+02   -4.1121724839e+01    1.9758173942e+01   -4.6003188347e+00   -2.5551327062e+01   -1.3079278858e+01    2.1091999161e+00    1.3107200000e+06    2.2548901112e+01    9.3557556470e-01
       181   -2.1366419282e+01    4.6073291161e+02   -4.1130371051e+01    1.9763951770e+01   -4.6031713986e+00   -2.5551327062e+01   -1.3081696033e+01    2.1058234424e+00    1.3107200000e+06    2.2548669795e+01    9.3558303515e-01
       182   -2.1363490828e+01    4.6057456662e+02   -4.1118237300e+01    1.9754746473e+01   -4.6003071275e+00   -2.5551327062e+01   -1.3075900462e+01    2.1092973507e+00    1.3107200000e+06    2.2549918247e+01    9.3557756742e-01
       183   -2.1365051501e+01    4.6066709753e+02   -4.1135242865e+01    1.9770191364e+01   -4.6013176784e+00   -2.5551327062e+01   -1.3083623904e+01    2.1010257803e+00    1.3107200000e+06    2.2546850694e+01    9.3555968602e-01
       184   -2.1364679633e+01    4.6059069067e+02   -4.1113662334e+01    1.9748982701e+01   -4.6034575711e+00   -2.5551327062e+01   -1.3058092979e+01    2.0992152778e+00    1.3107200000e+06    2.2549370090e+01    9.3558481534e-01
       185   -2.1362773802e+01    4.6049714007e+02   -4.1116238251e+01    1.9753464449e+01   -4.6013074619e+00   -2.5551327062e+01   -1.3065722999e+01    2.1021192717e+00    1.3107200000e+06    2.2546508710e+01    9.3564799627e-01
       186   -2.1364636641e+01    4.6056185953e+02   -4.1125545479e+01    1.9760908838e+01   -4.6030005926e+00   -2.5551327062e+01   -1.3073061707e+01    2.1018438826e+00    1.3107200000e+06    2.2546064884e+01    9.3554447492e-01
       187   -2.1363999275e+01    4.6063380721e+02   -4.1116858658e+01    1.9752859383e+01   -4.6039546062e+00   -2.5551327062e+01   -1.3062699720e+01    2.1011227302e+00    1.3107200000e+06    2.2547512582e+01    9.3559862773e-01
       188   -2.1365333909e+01    4.6063443466e+02   -4.1133041804e+01    1.9767707895e+01   -4.6015956106e+00   -2.5551327062e+01   -1.3085086788e+01    2.1049676570e+00    1.3107200000e+06    2.2549048072e+01    9.3557030360e-01
       189   -2.1363305465e+01    4.6053162166e+02   -4.1113454231e+01    1.9750148766e+01   -4.6023918953e+00   -2.5551327062e+01   -1.3064492727e+01    2.1047574530e+00    1.3107200000e+06    2.2545983595e+01    9.3563470840e-01
       190   -2.1364356377e+01    4.6065048909e+02   -4.1117180911e+01    1.9752824534e+01   -4.6026279558e+00   -2.5551327062e+01   -1.3065914136e+01    2.1026882432e+00    1.3107200000e+06    2.2547952224e+01    9.3561414083e-01
       191   -2.1365066075e+01    4.6062636545e+02   -4.1115087186e+01    1.9750021111e+01   -4.6029176823e+00   -2.5551327062e+01   -1.3061912859e+01    2.1010704172e+00    1.3107200000e+06    2.2550403775e+01    9.3562366168e-01
       192   -2.1368437871e+01    4.6080119275e+02   -4.1137959930e+01    1.9769522059e+01   -4.6034402687e+00   -2.5551327062e+01   -1.3078147594e+01    2.0949549941e+00    1.3107200000e+06    2.2550906146e+01    9.3558883667e-01
       193   -2.1368441105e+01    4.6075679386e+02   -4.1128286162e+01    1.9759845058e+01   -4.6080096611e+00   -2.5551327062e+01   -1.3068321834e+01    2.0993723951e+00    1.3107200000e+06    2.2544245237e+01    9.3556957245e-01
       194   -2.1364046566e+01    4.6075130730e+02   -4.1126874006e+01    1.9762827440e+01   -4.6000426459e+00   -2.5551327062e+01   -1.3081600901e+01    2.1060966029e+00    1.3107200000e+06    2.2551544041e+01    9.3558535576e-01
       195   -2.1367006787e+01    4.6071134351e+02   -4.1124439101e+01    1.9757432314e+01   -4.6039311565e+00   -2.5551327062e+01   -1.3071684200e+01    2.1025033175e+00    1.3107200000e+06    2.2550879246e+01    9.3565045993e-01
       196   -2.1366057162e+01    4.6068118771e+02   -4.1124415537e+01    1.9758358375e+01   -4.6025044989e+00   -2.5551327062e+01   -1.3074123857e+01    2.1035398809e+00    1.3107200000e+06    2.2549885218e+01    9.3556213379e-01
       197   -2.1364919369e+01    4.6077360286e+02   -4.1105312484e+01    1.9740393115e+01   -4.6031096312e+00   -2.5551327062e+01   -1.3055170563e+01    2.1042947723e+00    1.3107200000e+06    2.2549742850e+01    9.3568232854e-01
       198   -2.1365004439e+01    4.6072240679e+02   -4.1120773678e+01    1.9755769239e+01   -4.6034070626e+00   -2.5551327062e+01   -1.3062252562e+01    2.0962130087e+00    1.3107200000e+06    2.2547201355e+01    9.3555202484e-01
       199   -2.1365516654e+01    4.6057913504e+02   -4.1133106238e+01    1.9767589583e+01   -4.6012270751e+00   -2.5551327062e+01   -1.3083753758e+01    2.1032016575e+00    1.3107200000e+06    2.2547029562e+01    9.3555792173e-01
       200   -2.1359796814e+01    4.6075789867e+02   -4.1128261962e+01    1.9768465148e+01   -4.5960200953e+00   -2.5551327062e+01   -1.3086302167e+01    2.1053873621e+00    1.3107200000e+06    2.2551197786e+01    9.3555453618e-01
       201   -2.1368400291e+01    4.6073041723e+02   -4.1122905444e+01    1.9754505153e+01   -4.6066350655e+00   -2.5551327062e+01   -1.3064856957e+01    2.0999136405e+00    1.3107200000e+06    2.2547717642e+01    9.3559225400e-01
       202   -2.1364734895e+01    4.6054639183e+02   -4.1123474499e+01    1.9758739604e+01   -4.6025780224e+00   -2.5551327062e+01   -1.3067333770e+01    2.0977643556e+00    1.3107200000e+06    2.2545799091e+01    9.3559719721e-01
       203   -2.1361957059e+01    4.6045272234e+02   -4.1129031750e+01    1.9767074691e+01   -4.5980511288e+00   -2.5551327062e+01   -1.3083360989e+01    2.1037074297e+00    1.3107200000e+06    2.2549893076e+01    9.3550349871e-01
       204   -2.1361998833e+01    4.6053329522e+02   -4.1113650725e+01    1.9751651892e+01   -4.6016953920e+00   -2.5551327062e+01   -1.3060342644e+01    2.0997143730e+00    1.3107200000e+06    2.2547288900e+01    9.3555463155e-01
       205   -2.1364123921e+01    4.6057977756e+02   -4.1115520259e+01    1.9751396338e+01   -4.6028022652e+00   -2.5551327062e+01   -1.3057903567e+01    2.0965126353e+00    1.3107200000e+06    2.2546504371e+01    9.3556783994e-01
       206   -2.1368051558e+01    4.6072920055e+02   -4.1116610042e+01    1.9748558484e+01   -4.6084287389e+00   -2.5551327062e+01   -1.3053209650e+01    2.0963554090e+00    1.3107200000e+06    2.2546820385e+01    9.3556318283e-01
       207   -2.1363080318e+01    4.6049989782e+02   -4.1118525864e+01    1.9755445545e+01   -4.6010810799e+00   -2.5551327062e+01   -1.3068671660e+01    2.1025539387e+00    1.3107200000e+06    2.2547816964e+01    9.3556696574e-01
       208   -2.1361991067e+01    4.6047165609e+02   -4.1119942597e+01    1.9757951531e+01   -4.5999040914e+00   -2.5551327062e+01   -1.3068508370e+01    2.0997969262e+00    1.3107200000e+06    2.2546043921e+01    9.3553385735e-01
       209   -2.1363695329e+01    4.6059078845e+02   -4.1126709614e+01    1.9763014285e+01   -4.6013180946e+00   -2.5551327062e+01   -1.3077058120e+01    2.1029936629e+00    1.3107200000e+06    2.2548483516e+01    9.3557281494e-01
       210   -2.1367176836e+01    4.6071401421e+02   -4.1133240885e+01    1.9766064049e+01   -4.6043013236e+00   -2.5551327062e+01   -1.3078486252e+01    2.1008737523e+00    1.3107200000e+06    2.2548560149e+01    9.3554372787e-01
       211   -2.1370332584e+01    4.6077010259e+02   -4.1119484023e+01    1.9749151439e+01   -4.6087209435e+00   -2.5551327062e+01   -1.3066139452e+01    2.1067034346e+00    1.3107200000e+06    2.2546016426e+01    9.3555577596e-01
       212   -2.1362584189e+01    4.6056886235e+02   -4.1134012856e+01    1.9771428667e+01   -4.5978181619e+00   -2.5551327062e+01   -1.3092506606e+01    2.1076389742e+00    1.3107200000e+06    2.2549337920e+01    9.3553516070e-01
       213   -2.1365525206e+01    4.6057509259e+02   -4.1117888096e+01    1.9752362890e+01   -4.6032273786e+00   -2.5551327062e+01   -1.3066448742e+01    2.1031150861e+00    1.3107200000e+06    2.2548073798e+01    9.3561817805e-01
       214   -2.1365133369e+01    4.6057721103e+02   -4.1125586989e+01    1.9760453620e+01   -4.6014810555e+00   -2.5551327062e+01   -1.3072506310e+01    2.0997274386e+00    1.3107200000e+06    2.2549215575e+01    9.3558913867e-01
       215   -2.1365912034e+01    4.6065002472e+02   -4.1126376300e+01    1.9760464266e+01   -4.6028770029e+00   -2.5551327062e+01   -1.3071163731e+01    2.0989914958e+00    1.3107200000e+06    2.2547503818e+01    9.3560228348e-01
       216   -2.1362735856e+01    4.6051025392e+02   -4.1119688900e+01    1.9756953044e+01   -4.6001058345e+00   -2.5551327062e+01   -1.3074469350e+01    2.1062133463e+00    1.3107200000e+06    2.2551046524e+01    9.3560821215e-01
       217   -2.1366416463e+01    4.6081486972e+02   -4.1129877498e+01    1.9763461035e+01   -4.6038965909e+00   -2.5551327062e+01   -1.3077350155e+01    2.1026963097e+00    1.3107200000e+06    2.2547143862e+01    9.3561739922e-01
       218   -2.1363378036e+01    4.6048053971e+02   -4.1127244964e+01    1.9763866927e+01   -4.5996108893e+00   -2.5551327062e+01   -1.3083741529e+01    2.1074345166e+00    1.3107200000e+06    2.2550040731e+01    9.3558839162e-01
       219   -2.1366768160e+01    4.6074374600e+02   -4.1127606104e+01    1.9760837944e+01   -4.6045549946e+00   -2.5551327062e+01   -1.3074490332e+01    2.1027662848e+00    1.3107200000e+06    2.2547291256e+01    9.3561197917e-01
       220   -2.1362534247e+01    4.6058238529e+02   -4.1112262830e+01    1.9749728583e+01   -4.6021710388e+00   -2.5551327062e+01   -1.3062180697e+01    2.1034159682e+00    1.3107200000e+06    2.2542801211e+01    9.3558217684e-01
       221   -2.1364241816e+01    4.6061251110e+02   -4.1132397636e+01    1.9768155820e+01   -4.5992673252e+00   -2.5551327062e+01   -1.3081250020e+01    2.0994467714e+00    1.3107200000e+06    2.2550364208e+01    9.3551500638e-01
       222   -2.1371248520e+01    4.6099273470e+02   -4.1133129488e+01    1.9761880968e+01   -4.6083576643e+00   -2.5551327062e+01   -1.3068180242e+01    2.0947354804e+00    1.3107200000e+06    2.2548030048e+01    9.3556178411e-01
       223   -2.1366069050e+01    4.6070354985e+02   -4.1129674871e+01    1.9763605821e+01   -4.6037247812e+00   -2.5551327062e+01   -1.3076665111e+01    2.1020420832e+00    1.3107200000e+06    2.2548381720e+01    9.3554002444e-01
       224   -2.1365786350e+01    4.6066238928e+02   -4.1120949812e+01    1.9755163462e+01   -4.6039830309e+00   -2.5551327062e+01   -1.3064380998e+01    2.0987412790e+00    1.3107200000e+06    2.2547693075e+01    9.3556208611e-01
       225   -2.1367540374e+01    4.6074538140e+02   -4.1125302405e+01    1.9757762031e+01   -4.6057779956e+00   -2.5551327062e+01   -1.3066896851e+01    2.0986995034e+00    1.3107200000e+06    2.2547002595e+01    9.3559222221e-01
       226   -2.1362070787e+01    4.6048809640e+02   -4.1121107860e+01    1.9759037074e+01   -4.5981040957e+00   -2.5551327062e+01   -1.3072871530e+01    2.1011948272e+00    1.3107200000e+06    2.2553066988e+01    9.3556990623e-01
       227   -2.1366258589e+01    4.6069916249e+02   -4.1117399737e+01    1.9751141148e+01   -4.6050245072e+00   -2.5551327062e+01   -1.3062071733e+01    2.1010235651e+00    1.3107200000e+06    2.2546853434e+01    9.3559244474e-01
       228   -2.1363367805e+01    4.6047702514e+02   -4.1116855996e+01    1.9753488191e+01   -4.6019378328e+00   -2.5551327062e+01   -1.3065845334e+01    2.1022542335e+00    1.3107200000e+06    2.2547085962e+01    9.3558195432e-01
       229   -2.1368686726e+01    4.6070188491e+02   -4.1128542918e+01    1.9759856192e+01   -4.6061710090e+00   -2.5551327062e+01   -1.3076418439e+01    2.1053735924e+00    1.3107200000e+06    2.2548829455e+01    9.3555180232e-01
       230   -2.1364030427e+01    4.6057862633e+02   -4.1128405077e+01    1.9764374650e+01   -4.6008049449e+00   -2.5551327062e+01   -1.3080040864e+01    2.1037677940e+00    1.3107200000e+06    2.2547207410e+01    9.3556756973e-01
       231   -2.1371220351e+01    4.6081610616e+02   -4.1131317558e+01    1.9760097207e+01   -4.6088836056e+00   -2.5551327062e+01   -1.3071357028e+01    2.1002501377e+00    1.3107200000e+06    2.2548110567e+01    9.3562043508e-01
       232   -2.1366326632e+01    4.6065624863e+02   -4.1118788134e+01    1.9752461503e+01   -4.6045445633e+00   -2.5551327062e+01   -1.3061247693e+01    2.0983311839e+00    1.3107200000e+06    2.2549610331e+01    9.3557771047e-01
       233   -2.1363967030e+01    4.6060171170e+02   -4.1113577756e+01    1.9749610726e+01   -4.6021006120e+00   -2.5551327062e+01   -1.3060122739e+01    2.0999726575e+00    1.3107200000e+06    2.2549128403e+01    9.3564232190e-01
