#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.0554207130e+01    4.2691082337e+02   -4.1595529443e+01    2.1041322314e+01   -4.4506928121e+00   -2.5551327062e+01   -1.3682287505e+01    2.0887779356e+00    6.1440000000e+04    1.7064414757e+01    9.3416917589e-01
       118   -2.0560816768e+01    4.2729562585e+02   -4.1648099256e+01    2.1087282488e+01   -4.4489590722e+00   -2.5551327062e+01   -1.3750434786e+01    2.1026216637e+00    6.1440000000e+04    1.7066017488e+01    9.3413458930e-01
       119   -2.0560791028e+01    4.2713868307e+02   -4.1678336492e+01    2.1117545463e+01   -4.4445964678e+00   -2.5551327062e+01   -1.3791690537e+01    2.1092775754e+00    6.1440000000e+04    1.7083069424e+01    9.3414238824e-01
       120   -2.0539677690e+01    4.2676105296e+02   -4.1627663152e+01    2.1087985461e+01   -4.4254784400e+00   -2.5551327062e+01   -1.3726556525e+01    2.0756988757e+00    6.1440000000e+04    1.7081588412e+01    9.3398267958e-01
       121   -2.0548528201e+01    4.2684441854e+02   -4.1667742067e+01    2.1119213867e+01   -4.4324825108e+00   -2.5551327062e+01   -1.3791875767e+01    2.1079432723e+00    6.1440000000e+04    1.7085417773e+01    9.3429701063e-01
       122   -2.0565697985e+01    4.2735993586e+02   -4.1599899737e+01    2.1034201752e+01   -4.4543794504e+00   -2.5551327062e+01   -1.3683074965e+01    2.0888817400e+00    6.1440000000e+04    1.7075584617e+01    9.3401048448e-01
       123   -2.0574623504e+01    4.2770899010e+02   -4.1734951971e+01    2.1160328467e+01   -4.4479784656e+00   -2.5551327062e+01   -1.3851377667e+01    2.1157312240e+00    6.1440000000e+04    1.7085282712e+01    9.3431599935e-01
       124   -2.0530128466e+01    4.2600795627e+02   -4.1619793514e+01    2.1089665047e+01   -4.4185490690e+00   -2.5551327062e+01   -1.3724046147e+01    2.0741287641e+00    6.1440000000e+04    1.7079528081e+01    9.3423461914e-01
       125   -2.0526196995e+01    4.2595620303e+02   -4.1614549521e+01    2.1088352525e+01   -4.4108764085e+00   -2.5551327062e+01   -1.3767162248e+01    2.1148161979e+00    6.1440000000e+04    1.7073682180e+01    9.3431193034e-01
       126   -2.0557757700e+01    4.2709250905e+02   -4.1662946556e+01    2.1105188856e+01   -4.4402428000e+00   -2.5551327062e+01   -1.3765065653e+01    2.0936889590e+00    6.1440000000e+04    1.7085746695e+01    9.3428751628e-01
       127   -2.0545238390e+01    4.2654809032e+02   -4.1642013116e+01    2.1096774725e+01   -4.4269253621e+00   -2.5551327062e+01   -1.3792692798e+01    2.1289321067e+00    6.1440000000e+04    1.7090567274e+01    9.3427971734e-01
       128   -2.0520798368e+01    4.2761087220e+02   -4.1653087405e+01    2.1132289037e+01   -4.4037011886e+00   -2.5551327062e+01   -1.3803876360e+01    2.1058172056e+00    6.1440000000e+04    1.7083464466e+01    9.3394436306e-01
       129   -2.0553172380e+01    4.2734767597e+02   -4.1576469187e+01    2.1023296807e+01   -4.4418776304e+00   -2.5551327062e+01   -1.3663337066e+01    2.0800725719e+00    6.1440000000e+04    1.7070937021e+01    9.3420952691e-01
       130   -2.0539539551e+01    4.2670376317e+02   -4.1651238230e+01    2.1111698679e+01   -4.4146342921e+00   -2.5551327062e+01   -1.3756655171e+01    2.0713782949e+00    6.1440000000e+04    1.7084070088e+01    9.3429599338e-01
       131   -2.0559496170e+01    4.2717349528e+02   -4.1607228082e+01    2.1047731913e+01   -4.4537404467e+00   -2.5551327062e+01   -1.3694111966e+01    2.0919513920e+00    6.1440000000e+04    1.7070598827e+01    9.3418545193e-01
       132   -2.0550882510e+01    4.2675057220e+02   -4.1632519134e+01    2.1081636624e+01   -4.4421549216e+00   -2.5551327062e+01   -1.3731515304e+01    2.0924781535e+00    6.1440000000e+04    1.7069797032e+01    9.3412712945e-01
       133   -2.0545715354e+01    4.2673712204e+02   -4.1602972430e+01    2.1057257076e+01   -4.4421823399e+00   -2.5551327062e+01   -1.3700547238e+01    2.0910842097e+00    6.1440000000e+04    1.7067848983e+01    9.3434041341e-01
       134   -2.0549528004e+01    4.2693757021e+02   -4.1628831032e+01    2.1079303027e+01   -4.4283230832e+00   -2.5551327062e+01   -1.3757077660e+01    2.1078967734e+00    6.1440000000e+04    1.7084981654e+01    9.3408677843e-01
       135   -2.0547773711e+01    4.2670573640e+02   -4.1613820336e+01    2.1066046625e+01   -4.4336378780e+00   -2.5551327062e+01   -1.3719395161e+01    2.0905397653e+00    6.1440000000e+04    1.7081169116e+01    9.3424614800e-01
       136   -2.0557783982e+01    4.2699042189e+02   -4.1563103552e+01    2.1005319570e+01   -4.4500870937e+00   -2.5551327062e+01   -1.3673672311e+01    2.1119829144e+00    6.1440000000e+04    1.7072722008e+01    9.3441738553e-01
       137   -2.0543690927e+01    4.2677890077e+02   -4.1586682263e+01    2.1042991337e+01   -4.4346470534e+00   -2.5551327062e+01   -1.3699170760e+01    2.0984626118e+00    6.1440000000e+04    1.7079994154e+01    9.3412306044e-01
       138   -2.0535466493e+01    4.2620523123e+02   -4.1649996471e+01    2.1114529977e+01   -4.4210371593e+00   -2.5551327062e+01   -1.3752771544e+01    2.0751392953e+00    6.1440000000e+04    1.7071738264e+01    9.3399217394e-01
       139   -2.0554081125e+01    4.2680995206e+02   -4.1630921043e+01    2.1076839918e+01   -4.4460628923e+00   -2.5551327062e+01   -1.3722656156e+01    2.0891250674e+00    6.1440000000e+04    1.7068085262e+01    9.3422410753e-01
       140   -2.0535839550e+01    4.2630982576e+02   -4.1660679598e+01    2.1124840048e+01   -4.4247977874e+00   -2.5551327062e+01   -1.3773346688e+01    2.0887919395e+00    6.1440000000e+04    1.7077341689e+01    9.3399353027e-01
       141   -2.0543529434e+01    4.2644792115e+02   -4.1592879999e+01    2.1049350565e+01   -4.4318491230e+00   -2.5551327062e+01   -1.3707374891e+01    2.0976710770e+00    6.1440000000e+04    1.7077602440e+01    9.3423156738e-01
       142   -2.0530179825e+01    4.2610347554e+02   -4.1594663844e+01    2.1064484019e+01   -4.4223007268e+00   -2.5551327062e+01   -1.3714628485e+01    2.0935924302e+00    6.1440000000e+04    1.7073386258e+01    9.3451809353e-01
       143   -2.0557008311e+01    4.2707374035e+02   -4.1716444762e+01    2.1159436451e+01   -4.4313176643e+00   -2.5551327062e+01   -1.3849965546e+01    2.1161655102e+00    6.1440000000e+04    1.7083461691e+01    9.3390435113e-01
       144   -2.0547128633e+01    4.2674093081e+02   -4.1639820647e+01    2.1092692014e+01   -4.4352962855e+00   -2.5551327062e+01   -1.3747299931e+01    2.0941026315e+00    6.1440000000e+04    1.7072174252e+01    9.3405727810e-01
       145   -2.0554704297e+01    4.2712097808e+02   -4.1646723915e+01    2.1092019618e+01   -4.4417259354e+00   -2.5551327062e+01   -1.3740888193e+01    2.0872172757e+00    6.1440000000e+04    1.7068974135e+01    9.3415629069e-01
       146   -2.0557089683e+01    4.2825949473e+02   -4.1620026776e+01    2.1062937093e+01   -4.4444150028e+00   -2.5551327062e+01   -1.3728979342e+01    2.1046946313e+00    6.1440000000e+04    1.7079800652e+01    9.3423428006e-01
       147   -2.0561652950e+01    4.2703357315e+02   -4.1653425103e+01    2.1091772153e+01   -4.4478591904e+00   -2.5551327062e+01   -1.3750047250e+01    2.0958083995e+00    6.1440000000e+04    1.7083210703e+01    9.3390604655e-01
       148   -2.0536092226e+01    4.2678300856e+02   -4.1632633439e+01    2.1096541213e+01   -4.4217459887e+00   -2.5551327062e+01   -1.3761795873e+01    2.1022354841e+00    6.1440000000e+04    1.7077807848e+01    9.3429870605e-01
       149   -2.0542580329e+01    4.2648804543e+02   -4.1652870611e+01    2.1110290282e+01   -4.4340509885e+00   -2.5551327062e+01   -1.3757268781e+01    2.0897762208e+00    6.1440000000e+04    1.7072130193e+01    9.3420410156e-01
       150   -2.0559679777e+01    4.2720208822e+02   -4.1610698985e+01    2.1051019208e+01   -4.4502593771e+00   -2.5551327062e+01   -1.3703826173e+01    2.0947136264e+00    6.1440000000e+04    1.7076217446e+01    9.3454420302e-01
       151   -2.0560650384e+01    4.2713991640e+02   -4.1605648392e+01    2.1044998009e+01   -4.4523031887e+00   -2.5551327062e+01   -1.3687873683e+01    2.0858555417e+00    6.1440000000e+04    1.7070046115e+01    9.3436584473e-01
       152   -2.0548843624e+01    4.2662958322e+02   -4.1670333762e+01    2.1121490138e+01   -4.4299214534e+00   -2.5551327062e+01   -1.3796928211e+01    2.1078429646e+00    6.1440000000e+04    1.7082527181e+01    9.3406812880e-01
       153   -2.0539977828e+01    4.2641109813e+02   -4.1576703481e+01    2.1036725652e+01   -4.4310295212e+00   -2.5551327062e+01   -1.3693996517e+01    2.0996496201e+00    6.1440000000e+04    1.7072978504e+01    9.3434549967e-01
       154   -2.0520887142e+01    4.2574683572e+02   -4.1695148698e+01    2.1174261556e+01   -4.3905289361e+00   -2.5551327062e+01   -1.3865447760e+01    2.1121550600e+00    6.1440000000e+04    1.7095470005e+01    9.3385179308e-01
       155   -2.0552360272e+01    4.2706539171e+02   -4.1631357304e+01    2.1078997032e+01   -4.4395782493e+00   -2.5551327062e+01   -1.3753897760e+01    2.1134457674e+00    6.1440000000e+04    1.7079034524e+01    9.3415493435e-01
       156   -2.0552350614e+01    4.2694913728e+02   -4.1659080163e+01    2.1106729550e+01   -4.4396494950e+00   -2.5551327062e+01   -1.3755495960e+01    2.0873923538e+00    6.1440000000e+04    1.7076270678e+01    9.3435567220e-01
       157   -2.0547753445e+01    4.2677154969e+02   -4.1622696577e+01    2.1074943132e+01   -4.4316345157e+00   -2.5551327062e+01   -1.3723740007e+01    2.0840050080e+00    6.1440000000e+04    1.7085835099e+01    9.3421156141e-01
       158   -2.0545692963e+01    4.2692544995e+02   -4.1654584583e+01    2.1108891621e+01   -4.4319056774e+00   -2.5551327062e+01   -1.3754327646e+01    2.0829758026e+00    6.1440000000e+04    1.7078307460e+01    9.3415968153e-01
       159   -2.0552410134e+01    4.2704319850e+02   -4.1652395554e+01    2.1099985420e+01   -4.4446650424e+00   -2.5551327062e+01   -1.3732290752e+01    2.0758873015e+00    6.1440000000e+04    1.7073236347e+01    9.3432278103e-01
       160   -2.0548165527e+01    4.2672985716e+02   -4.1657373843e+01    2.1109208316e+01   -4.4352059252e+00   -2.5551327062e+01   -1.3767869855e+01    2.0970289988e+00    6.1440000000e+04    1.7077686375e+01    9.3413119846e-01
       161   -2.0530492627e+01    4.2631996126e+02   -4.1683945833e+01    2.1153453206e+01   -4.4082560975e+00   -2.5551327062e+01   -1.3803610875e+01    2.0792482010e+00    6.1440000000e+04    1.7087295054e+01    9.3415629069e-01
       162   -2.0545742724e+01    4.2659237915e+02   -4.1650738665e+01    2.1104995941e+01   -4.4248680277e+00   -2.5551327062e+01   -1.3750891120e+01    2.0763475447e+00    6.1440000000e+04    1.7091221198e+01    9.3411763509e-01
       163   -2.0516981626e+01    4.2558843663e+02   -4.1577858609e+01    2.1060876983e+01   -4.4124897162e+00   -2.5551327062e+01   -1.3696791506e+01    2.0827496751e+00    6.1440000000e+04    1.7073205516e+01    9.3421732585e-01
       164   -2.0555659434e+01    4.2702803386e+02   -4.1617066581e+01    2.1061407148e+01   -4.4468348649e+00   -2.5551327062e+01   -1.3720274224e+01    2.1013695697e+00    6.1440000000e+04    1.7076241935e+01    9.3438245985e-01
       165   -2.0551440423e+01    4.2696616229e+02   -4.1625070867e+01    2.1073630444e+01   -4.4384771417e+00   -2.5551327062e+01   -1.3737242865e+01    2.1019762022e+00    6.1440000000e+04    1.7080910586e+01    9.3407626682e-01
       166   -2.0540424753e+01    4.2658230578e+02   -4.1615594366e+01    2.1075169614e+01   -4.4353649089e+00   -2.5551327062e+01   -1.3683188850e+01    2.0542864549e+00    6.1440000000e+04    1.7068334764e+01    9.3424987793e-01
       167   -2.0556353984e+01    4.2696687076e+02   -4.1639466508e+01    2.1083112524e+01   -4.4429935282e+00   -2.5551327062e+01   -1.3744006682e+01    2.0988607643e+00    6.1440000000e+04    1.7075917091e+01    9.3414916992e-01
       168   -2.0559474488e+01    4.2726503459e+02   -4.1642239113e+01    2.1082764625e+01   -4.4493175326e+00   -2.5551327062e+01   -1.3727251994e+01    2.0856574760e+00    6.1440000000e+04    1.7069577107e+01    9.3419765896e-01
       169   -2.0578416995e+01    4.2794272055e+02   -4.1607135438e+01    2.1028718443e+01   -4.4714414322e+00   -2.5551327062e+01   -1.3672865449e+01    2.0884985051e+00    6.1440000000e+04    1.7073174063e+01    9.3444213867e-01
       170   -2.0567413331e+01    4.2750733676e+02   -4.1670678619e+01    2.1103265288e+01   -4.4489377687e+00   -2.5551327062e+01   -1.3753646038e+01    2.0832322492e+00    6.1440000000e+04    1.7082088364e+01    9.3393079970e-01
       171   -2.0534689818e+01    4.2635586221e+02   -4.1618337305e+01    2.1083647487e+01   -4.4285411514e+00   -2.5551327062e+01   -1.3714613707e+01    2.0761446149e+00    6.1440000000e+04    1.7067394370e+01    9.3420477973e-01
       172   -2.0552098659e+01    4.2690201394e+02   -4.1699891365e+01    2.1147792706e+01   -4.4346808183e+00   -2.5551327062e+01   -1.3813207438e+01    2.0993239534e+00    6.1440000000e+04    1.7073122036e+01    9.3402065701e-01
       173   -2.0546195450e+01    4.2668986636e+02   -4.1617942991e+01    2.1071747541e+01   -4.4416909264e+00   -2.5551327062e+01   -1.3710015815e+01    2.0850908125e+00    6.1440000000e+04    1.7067355304e+01    9.3421088325e-01
       174   -2.0536575332e+01    4.2691533494e+02   -4.1624594578e+01    2.1088019246e+01   -4.4333551669e+00   -2.5551327062e+01   -1.3735142959e+01    2.0952306106e+00    6.1440000000e+04    1.7071779988e+01    9.3436075846e-01
       175   -2.0553202312e+01    4.2705109520e+02   -4.1677686580e+01    2.1124484268e+01   -4.4338827297e+00   -2.5551327062e+01   -1.3779865517e+01    2.0873887289e+00    6.1440000000e+04    1.7089672541e+01    9.3422037760e-01
       176   -2.0540220218e+01    4.2653837412e+02   -4.1598674259e+01    2.1058454041e+01   -4.4207290627e+00   -2.5551327062e+01   -1.3716654323e+01    2.0900361885e+00    6.1440000000e+04    1.7089378882e+01    9.3431667752e-01
       177   -2.0567222987e+01    4.2744758182e+02   -4.1596446363e+01    2.1029223376e+01   -4.4604571935e+00   -2.5551327062e+01   -1.3695388327e+01    2.1107262197e+00    6.1440000000e+04    1.7068600311e+01    9.3408169217e-01
       178   -2.0561207804e+01    4.2720248894e+02   -4.1650539140e+01    2.1089331336e+01   -4.4523684317e+00   -2.5551327062e+01   -1.3730868888e+01    2.0840252409e+00    6.1440000000e+04    1.7081044034e+01    9.3418918186e-01
       179   -2.0559665447e+01    4.2738667313e+02   -4.1708991827e+01    2.1149326380e+01   -4.4385503845e+00   -2.5551327062e+01   -1.3805873340e+01    2.0867589593e+00    6.1440000000e+04    1.7088323836e+01    9.3410881890e-01
       180   -2.0537483003e+01    4.2630695967e+02   -4.1639440007e+01    2.1101957003e+01   -4.4170834312e+00   -2.5551327062e+01   -1.3784548987e+01    2.1135194739e+00    6.1440000000e+04    1.7087396556e+01    9.3422953288e-01
       181   -2.0534833100e+01    4.2624653216e+02   -4.1617922185e+01    2.1083089085e+01   -4.4261586236e+00   -2.5551327062e+01   -1.3746251150e+01    2.1058146505e+00    6.1440000000e+04    1.7071987454e+01    9.3411797418e-01
       182   -2.0542865378e+01    4.2645928136e+02   -4.1636763798e+01    2.1093898420e+01   -4.4328756285e+00   -2.5551327062e+01   -1.3767938424e+01    2.1153773168e+00    6.1440000000e+04    1.7079270289e+01    9.3437330458e-01
       183   -2.0533958743e+01    4.2625142786e+02   -4.1578370988e+01    2.1044412244e+01   -4.4210664192e+00   -2.5551327062e+01   -1.3724691358e+01    2.1187138511e+00    6.1440000000e+04    1.7078988370e+01    9.3429701063e-01
       184   -2.0540015766e+01    4.2681771259e+02   -4.1643335847e+01    2.1103320081e+01   -4.4313295424e+00   -2.5551327062e+01   -1.3735722040e+01    2.0750427978e+00    6.1440000000e+04    1.7075813403e+01    9.3398946126e-01
       185   -2.0568171306e+01    4.2744045328e+02   -4.1665551281e+01    2.1097379975e+01   -4.4586032711e+00   -2.5551327062e+01   -1.3748049873e+01    2.0924289254e+00    6.1440000000e+04    1.7078542551e+01    9.3415086534e-01
       186   -2.0557608451e+01    4.2701367729e+02   -4.1665270183e+01    2.1107661732e+01   -4.4493560738e+00   -2.5551327062e+01   -1.3755602950e+01    2.0910159029e+00    6.1440000000e+04    1.7073052348e+01    9.3424682617e-01
       187   -2.0551550831e+01    4.2687299558e+02   -4.1671165530e+01    2.1119614699e+01   -4.4292874503e+00   -2.5551327062e+01   -1.3805742318e+01    2.1151912998e+00    6.1440000000e+04    1.7080411632e+01    9.3426717122e-01
       188   -2.0548628700e+01    4.2678232535e+02   -4.1610072902e+01    2.1061444203e+01   -4.4355427134e+00   -2.5551327062e+01   -1.3705310808e+01    2.0821076811e+00    6.1440000000e+04    1.7072299768e+01    9.3451131185e-01
       189   -2.0530025182e+01    4.2607642873e+02   -4.1540095942e+01    2.1010070761e+01   -4.4334549197e+00   -2.5551327062e+01   -1.3624255554e+01    2.0689415932e+00    6.1440000000e+04    1.7055758643e+01    9.3408474392e-01
       190   -2.0568882279e+01    4.2743584867e+02   -4.1701323020e+01    2.1132440741e+01   -4.4474263853e+00   -2.5551327062e+01   -1.3795488687e+01    2.0929191139e+00    6.1440000000e+04    1.7076535497e+01    9.3424919976e-01
       191   -2.0558155418e+01    4.2710227678e+02   -4.1560558168e+01    2.1002402751e+01   -4.4505106940e+00   -2.5551327062e+01   -1.3638072383e+01    2.0793519712e+00    6.1440000000e+04    1.7078638349e+01    9.3442654080e-01
       192   -2.0537392652e+01    4.2660995931e+02   -4.1623063804e+01    2.1085671151e+01   -4.4231000858e+00   -2.5551327062e+01   -1.3737469271e+01    2.0888326150e+00    6.1440000000e+04    1.7084665306e+01    9.3395758735e-01
       193   -2.0550896436e+01    4.2687484865e+02   -4.1653747829e+01    2.1102851393e+01   -4.4372630813e+00   -2.5551327062e+01   -1.3795412524e+01    2.1302548388e+00    6.1440000000e+04    1.7072809598e+01    9.3408169217e-01
       194   -2.0568814912e+01    4.2784781167e+02   -4.1632824312e+01    2.1064009400e+01   -4.4665842618e+00   -2.5551327062e+01   -1.3697723594e+01    2.0828106052e+00    6.1440000000e+04    1.7061981070e+01    9.3414374457e-01
       195   -2.0535051476e+01    4.2624993829e+02   -4.1663347162e+01    2.1128295687e+01   -4.4210441085e+00   -2.5551327062e+01   -1.3792042291e+01    2.1010662991e+00    6.1440000000e+04    1.7076036559e+01    9.3406677246e-01
       196   -2.0544758566e+01    4.2673776525e+02   -4.1614226918e+01    2.1069468352e+01   -4.4357843687e+00   -2.5551327062e+01   -1.3715229652e+01    2.0881141642e+00    6.1440000000e+04    1.7078497142e+01    9.3431803385e-01
       197   -2.0573697929e+01    4.2775932018e+02   -4.1671396866e+01    2.1097698936e+01   -4.4610028254e+00   -2.5551327062e+01   -1.3755589193e+01    2.0965222152e+00    6.1440000000e+04    1.7072016987e+01    9.3417256673e-01
       198   -2.0549495421e+01    4.2683441292e+02   -4.1638981235e+01    2.1089485814e+01   -4.4418305689e+00   -2.5551327062e+01   -1.3753678818e+01    2.1078552140e+00    6.1440000000e+04    1.7061773819e+01    9.3414781359e-01
