#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1246636511e+01    4.5285477269e+02   -4.1807314527e+01    2.0560678016e+01   -5.4551046630e+00   -2.5551327192e+01   -1.2578838160e+01    1.7779554886e+00    3.2000000000e+02    1.7303417623e+00    9.3417968750e-01
       118   -2.1138795199e+01    4.4818640924e+02   -4.0977918051e+01    1.9839122852e+01   -5.4080181907e+00   -2.5551327192e+01   -1.2334937199e+01    2.3163645313e+00    3.2000000000e+02    1.8707518727e+00    9.3652343750e-01
       119   -2.1003793036e+01    4.4249498756e+02   -4.1470001227e+01    2.0466208192e+01   -5.3933299456e+00   -2.5551327192e+01   -1.2208745646e+01    1.6834015559e+00    3.2000000000e+02    1.8362011164e+00    9.3730468750e-01
       120   -2.0946114508e+01    4.4033231702e+02   -4.2119441460e+01    2.1173326952e+01   -5.2892047677e+00   -2.5551327192e+01   -1.3187498240e+01    1.9085887405e+00    3.2000000000e+02    1.8112387806e+00    9.3574218750e-01
       121   -2.1114203508e+01    4.4710754569e+02   -4.2113032374e+01    2.0998828866e+01   -5.3965605991e+00   -2.5551327192e+01   -1.2745821342e+01    1.5806767597e+00    3.2000000000e+02    1.8556886166e+00    9.4003906250e-01
       122   -2.1247740550e+01    4.5305729342e+02   -4.2592705075e+01    2.1344964525e+01   -5.8501034159e+00   -2.5551327192e+01   -1.3084262792e+01    1.8929883258e+00    3.2000000000e+02    1.7735639513e+00    9.3027343750e-01
       123   -2.0959196821e+01    4.4069628013e+02   -4.3006364987e+01    2.2047168167e+01   -5.0997480323e+00   -2.5551327192e+01   -1.4353259646e+01    1.9979698834e+00    3.2000000000e+02    1.8092658222e+00    9.3144531250e-01
       124   -2.1150683927e+01    4.4890116589e+02   -4.2892794108e+01    2.1742110181e+01   -5.0501332050e+00   -2.5551327192e+01   -1.4311526669e+01    2.0201929585e+00    3.2000000000e+02    1.8155725151e+00    9.2988281250e-01
       125   -2.0895661217e+01    4.3827918619e+02   -4.2505646315e+01    2.1609985098e+01   -5.2675344571e+00   -2.5551327192e+01   -1.3653657003e+01    1.9668723371e+00    3.2000000000e+02    1.7678638250e+00    9.3164062500e-01
       126   -2.0869398470e+01    4.3682235956e+02   -4.2190854026e+01    2.1321455556e+01   -5.3374850936e+00   -2.5551327192e+01   -1.3369555825e+01    2.0675140851e+00    3.2000000000e+02    1.8182974458e+00    9.3398437500e-01
       127   -2.1159478404e+01    4.4903754665e+02   -4.1186312966e+01    2.0026834562e+01   -5.7133228260e+00   -2.5551327192e+01   -1.1506453505e+01    1.5847905567e+00    3.2000000000e+02    1.7950138599e+00    9.3242187500e-01
       128   -2.0850017697e+01    4.3627828308e+02   -4.1635115835e+01    2.0785098138e+01   -5.4574637625e+00   -2.5551327192e+01   -1.2194537063e+01    1.5682121821e+00    3.2000000000e+02    1.7677353024e+00    9.3203125000e-01
       129   -2.0995555306e+01    4.4225323115e+02   -4.2111968305e+01    2.1116412999e+01   -5.5581052776e+00   -2.5551327192e+01   -1.3323208202e+01    2.3206723665e+00    3.2000000000e+02    1.7527739555e+00    9.3671875000e-01
       130   -2.1169187173e+01    4.4960428083e+02   -4.2198432909e+01    2.1029245736e+01   -5.4667257136e+00   -2.5551327192e+01   -1.3094353646e+01    1.9139736429e+00    3.2000000000e+02    1.8007402122e+00    9.3164062500e-01
       131   -2.1042766638e+01    4.4428403503e+02   -4.2021695239e+01    2.0978928601e+01   -5.4134319726e+00   -2.5551327192e+01   -1.2909002682e+01    1.8520666079e+00    3.2000000000e+02    1.7841801643e+00    9.3242187500e-01
       132   -2.0974857621e+01    4.4144614683e+02   -4.1721771665e+01    2.0746914044e+01   -5.4131236607e+00   -2.5551327192e+01   -1.2843871298e+01    2.0865504865e+00    3.2000000000e+02    1.7801627368e+00    9.3281250000e-01
       133   -2.1141788906e+01    4.4827480997e+02   -4.3715926954e+01    2.2574138048e+01   -5.2141609818e+00   -2.5551327192e+01   -1.4862634723e+01    1.9121959429e+00    3.2000000000e+02    1.8121266365e+00    9.3164062500e-01
       134   -2.0948123284e+01    4.3998828682e+02   -4.1870685132e+01    2.0922561848e+01   -5.3522470365e+00   -2.5551327192e+01   -1.3060808682e+01    2.0936977788e+00    3.2000000000e+02    1.7915343046e+00    9.3476562500e-01
       135   -2.0888660447e+01    4.3776589680e+02   -4.2650805751e+01    2.1762145303e+01   -5.5712458170e+00   -2.5551327192e+01   -1.3627484110e+01    2.0992513689e+00    3.2000000000e+02    1.7807724327e+00    9.3535156250e-01
       136   -2.0920697836e+01    4.3914151524e+02   -4.1890193950e+01    2.0969496114e+01   -5.5507818962e+00   -2.5551327192e+01   -1.2870253070e+01    2.0821682082e+00    3.2000000000e+02    1.7464780807e+00    9.3359375000e-01
       137   -2.0959031028e+01    4.4083836238e+02   -4.3367981318e+01    2.2408950290e+01   -5.2540438121e+00   -2.5551327192e+01   -1.4629292804e+01    2.0666824907e+00    3.2000000000e+02    1.8208771646e+00    9.3183593750e-01
       138   -2.0930382519e+01    4.3961063155e+02   -4.1658713422e+01    2.0728330903e+01   -5.5976931041e+00   -2.5551327192e+01   -1.2872847986e+01    2.3631548604e+00    3.2000000000e+02    1.8331530839e+00    9.3144531250e-01
       139   -2.1124794668e+01    4.4747758215e+02   -4.1418699093e+01    2.0293904425e+01   -5.5674904351e+00   -2.5551327192e+01   -1.2235465785e+01    1.9355843198e+00    3.2000000000e+02    1.7878606468e+00    9.3964843750e-01
       140   -2.1173701637e+01    4.4957319317e+02   -4.1379800048e+01    2.0206098411e+01   -5.3971274122e+00   -2.5551327192e+01   -1.2262517060e+01    1.8311716157e+00    3.2000000000e+02    1.7559633851e+00    9.3437500000e-01
       141   -2.1173517077e+01    4.4984816587e+02   -4.2299045988e+01    2.1125528911e+01   -5.4520186147e+00   -2.5551327192e+01   -1.3077307953e+01    1.7816077721e+00    3.2000000000e+02    1.7427415848e+00    9.3222656250e-01
       142   -2.1282794570e+01    4.5452661267e+02   -4.1679277020e+01    2.0396482451e+01   -5.6480813678e+00   -2.5551327192e+01   -1.2495640660e+01    2.0157721990e+00    3.2000000000e+02    1.7508516461e+00    9.3007812500e-01
       143   -2.1088284906e+01    4.4588230247e+02   -4.2632240389e+01    2.1543955483e+01   -5.3418949488e+00   -2.5551327192e+01   -1.3971258132e+01    2.2322398838e+00    3.2000000000e+02    1.7996717244e+00    9.2460937500e-01
       144   -2.0836721978e+01    4.3567906000e+02   -4.2110421343e+01    2.1273699365e+01   -5.1828686713e+00   -2.5551327192e+01   -1.3494919611e+01    2.1186941311e+00    3.2000000000e+02    1.7891660035e+00    9.3281250000e-01
       145   -2.0893518162e+01    4.3805051038e+02   -4.2673513696e+01    2.1779995534e+01   -5.1021460996e+00   -2.5551327192e+01   -1.3809844482e+01    1.7898040777e+00    3.2000000000e+02    1.7559328079e+00    9.3242187500e-01
       146   -2.1036718881e+01    4.4404726688e+02   -4.2109621982e+01    2.1072903101e+01   -5.4912546498e+00   -2.5551327192e+01   -1.3261682304e+01    2.1946421637e+00    3.2000000000e+02    1.7665550262e+00    9.3593750000e-01
       147   -2.1045973596e+01    4.4424066775e+02   -4.2505951179e+01    2.1459977583e+01   -5.1626431353e+00   -2.5551327192e+01   -1.3813501279e+01    2.0215204276e+00    3.2000000000e+02    1.7980899066e+00    9.3750000000e-01
       148   -2.1019307059e+01    4.4359201214e+02   -4.1433746820e+01    2.0414439761e+01   -5.3422905134e+00   -2.5551327192e+01   -1.2746125656e+01    2.2059965414e+00    3.2000000000e+02    1.7829910368e+00    9.3242187500e-01
       149   -2.0898913069e+01    4.3803249203e+02   -4.1323747933e+01    2.0424834864e+01   -5.7185135474e+00   -2.5551327192e+01   -1.1887673320e+01    1.8337661267e+00    3.2000000000e+02    1.7444232404e+00    9.3378906250e-01
       150   -2.1004748711e+01    4.4269472310e+02   -4.1415951632e+01    2.0411202921e+01   -5.6576115803e+00   -2.5551327192e+01   -1.2020330117e+01    1.8133172579e+00    3.2000000000e+02    1.7690556347e+00    9.3613281250e-01
       151   -2.0947249028e+01    4.3995584641e+02   -4.1931007008e+01    2.0983757979e+01   -5.6032024072e+00   -2.5551327192e+01   -1.2642226880e+01    1.8657494714e+00    3.2000000000e+02    1.9025191963e+00    9.3632812500e-01
       152   -2.1088782447e+01    4.4606095992e+02   -4.2234150522e+01    2.1145368075e+01   -5.6267420854e+00   -2.5551327192e+01   -1.3397427259e+01    2.3413460142e+00    3.2000000000e+02    1.8144696057e+00    9.3574218750e-01
       153   -2.1203718852e+01    4.5088876142e+02   -4.2819350313e+01    2.1615631460e+01   -5.3815972057e+00   -2.5551327192e+01   -1.3993167380e+01    2.1067414652e+00    3.2000000000e+02    1.9269178212e+00    9.3007812500e-01
       154   -2.1060017734e+01    4.4468310796e+02   -4.2100604797e+01    2.1040587063e+01   -5.6448535508e+00   -2.5551327192e+01   -1.2874276120e+01    1.9698520660e+00    3.2000000000e+02    1.7086162865e+00    9.3437500000e-01
       155   -2.1068649025e+01    4.4530092425e+02   -4.1885199229e+01    2.0816550203e+01   -5.5269622463e+00   -2.5551327192e+01   -1.2915003945e+01    2.1080941548e+00    3.2000000000e+02    1.7405826151e+00    9.3203125000e-01
       156   -2.1213938737e+01    4.5125217397e+02   -4.1510317577e+01    2.0296378840e+01   -5.7585259984e+00   -2.5551327192e+01   -1.2392535604e+01    2.1920712178e+00    3.2000000000e+02    1.7458258718e+00    9.3144531250e-01
       157   -2.0842838602e+01    4.3582790593e+02   -4.2271597093e+01    2.1428758491e+01   -5.6019562924e+00   -2.5551327192e+01   -1.3531219178e+01    2.4129055693e+00    3.2000000000e+02    1.7537564635e+00    9.3183593750e-01
       158   -2.0818290761e+01    4.3482853919e+02   -4.3058820044e+01    2.2240529283e+01   -5.1651843252e+00   -2.5551327192e+01   -1.4850098881e+01    2.5077903538e+00    3.2000000000e+02    1.8008211702e+00    9.2773437500e-01
       159   -2.1066285312e+01    4.4513764953e+02   -4.2260456921e+01    2.1194171608e+01   -5.2907216733e+00   -2.5551327192e+01   -1.3477024738e+01    2.0586166830e+00    3.2000000000e+02    1.7787256092e+00    9.3164062500e-01
       160   -2.0991641584e+01    4.4213880230e+02   -4.2132048037e+01    2.1140406452e+01   -5.4361565257e+00   -2.5551327192e+01   -1.2905980437e+01    1.7614161182e+00    3.2000000000e+02    1.7827938050e+00    9.3066406250e-01
       161   -2.1061581559e+01    4.4492714819e+02   -4.1750805101e+01    2.0689223542e+01   -5.3150994349e+00   -2.5551327192e+01   -1.2650059748e+01    1.7656812747e+00    3.2000000000e+02    1.8069442362e+00    9.3554687500e-01
       162   -2.1134581532e+01    4.4796562398e+02   -4.3506356712e+01    2.2371775180e+01   -5.3838603124e+00   -2.5551327192e+01   -1.4163393023e+01    1.5922238151e+00    3.2000000000e+02    1.7917803973e+00    9.3535156250e-01
       163   -2.0957301655e+01    4.4069950549e+02   -4.1414211195e+01    2.0456909540e+01   -5.3120503817e+00   -2.5551327192e+01   -1.2486739507e+01    1.9359058854e+00    3.2000000000e+02    1.7721961290e+00    9.3515625000e-01
       164   -2.1066186075e+01    4.4518471799e+02   -4.1851203575e+01    2.0785017501e+01   -5.4264772280e+00   -2.5551327192e+01   -1.2231214388e+01    1.3578152324e+00    3.2000000000e+02    1.7741618901e+00    9.3398437500e-01
       165   -2.1057406446e+01    4.4477853439e+02   -4.1962018990e+01    2.0904612544e+01   -5.4537329954e+00   -2.5551327192e+01   -1.2595392944e+01    1.6384341413e+00    3.2000000000e+02    1.8178063184e+00    9.3945312500e-01
       166   -2.1006421022e+01    4.4273369655e+02   -4.1055794270e+01    2.0049373248e+01   -5.2430499145e+00   -2.5551327192e+01   -1.2229538857e+01    1.9681216941e+00    3.2000000000e+02    1.7534862310e+00    9.3750000000e-01
       167   -2.1149420221e+01    4.4852576881e+02   -4.2413175018e+01    2.1263754797e+01   -5.7063495459e+00   -2.5551327192e+01   -1.2971243087e+01    1.8157448070e+00    3.2000000000e+02    1.7440732867e+00    9.2968750000e-01
       168   -2.1033879231e+01    4.4380140997e+02   -4.1470865439e+01    2.0436986208e+01   -5.8315272105e+00   -2.5551327192e+01   -1.2098220071e+01    2.0102090349e+00    3.2000000000e+02    1.6856272072e+00    9.3398437500e-01
       169   -2.1096670872e+01    4.4675183152e+02   -4.2239682677e+01    2.1143011804e+01   -5.4131686078e+00   -2.5551327192e+01   -1.3363312749e+01    2.0881258717e+00    3.2000000000e+02    1.7653618455e+00    9.2890625000e-01
       170   -2.1046179124e+01    4.4437946097e+02   -4.1677912017e+01    2.0631732892e+01   -5.5902654573e+00   -2.5551327192e+01   -1.2528449127e+01    1.9921297595e+00    3.2000000000e+02    1.7727439404e+00    9.3242187500e-01
       171   -2.0961791485e+01    4.4134782335e+02   -4.2463628848e+01    2.1501837363e+01   -5.5754925022e+00   -2.5551327192e+01   -1.3804389358e+01    2.4675802052e+00    3.2000000000e+02    1.7577513754e+00    9.2851562500e-01
       172   -2.1023169255e+01    4.4350921266e+02   -4.1588179571e+01    2.0565010316e+01   -5.3022139698e+00   -2.5551327192e+01   -1.2369774674e+01    1.6351362652e+00    3.2000000000e+02    1.7495422512e+00    9.3730468750e-01
       173   -2.0986015735e+01    4.4204975562e+02   -4.2173223307e+01    2.1187207572e+01   -5.5495361951e+00   -2.5551327192e+01   -1.3223514778e+01    2.1511548583e+00    3.2000000000e+02    1.7708954215e+00    9.3574218750e-01
       174   -2.0865101512e+01    4.3709707892e+02   -4.1617044143e+01    2.0751942630e+01   -5.3582897296e+00   -2.5551327192e+01   -1.2827400839e+01    2.1199736182e+00    3.2000000000e+02    1.7225920856e+00    9.3066406250e-01
       175   -2.1099487984e+01    4.4670276541e+02   -4.1491151085e+01    2.0391663101e+01   -5.0696649566e+00   -2.5551327192e+01   -1.2578349295e+01    1.7081903588e+00    3.2000000000e+02    1.7608307451e+00    9.3476562500e-01
       176   -2.1106213009e+01    4.4676421453e+02   -4.2049349828e+01    2.0943136819e+01   -5.3269585339e+00   -2.5551327192e+01   -1.3191492347e+01    2.0204282453e+00    3.2000000000e+02    1.7580486834e+00    9.2871093750e-01
       177   -2.0992249538e+01    4.4230706767e+02   -4.2055110776e+01    2.1062861238e+01   -5.3291450611e+00   -2.5551327192e+01   -1.3265348676e+01    2.0907101539e+00    3.2000000000e+02    1.7791512460e+00    9.3925781250e-01
       178   -2.1078944036e+01    4.4553754972e+02   -4.2562653313e+01    2.1483709277e+01   -5.4021626203e+00   -2.5551327192e+01   -1.3295257411e+01    1.6860939107e+00    3.2000000000e+02    1.8416108042e+00    9.3535156250e-01
       179   -2.0797059875e+01    4.3406557991e+02   -4.2547480202e+01    2.1750420327e+01   -5.3201538622e+00   -2.5551327192e+01   -1.3548750055e+01    1.8727509077e+00    3.2000000000e+02    1.7851248980e+00    9.2949218750e-01
       180   -2.1011687178e+01    4.4307525796e+02   -4.1898939078e+01    2.0887251900e+01   -5.3796161133e+00   -2.5551327192e+01   -1.2976908774e+01    2.0089130014e+00    3.2000000000e+02    1.8135652095e+00    9.3515625000e-01
       181   -2.1094354455e+01    4.4619217340e+02   -4.2239593090e+01    2.1145238635e+01   -5.1886385653e+00   -2.5551327192e+01   -1.3600229354e+01    2.1006020212e+00    3.2000000000e+02    1.9201812148e+00    9.3808593750e-01
       182   -2.0992838570e+01    4.4207021534e+02   -4.1696880798e+01    2.0704042228e+01   -5.5497541855e+00   -2.5551327192e+01   -1.2477395459e+01    1.8815960382e+00    3.2000000000e+02    1.7997080833e+00    9.3613281250e-01
       183   -2.0804153235e+01    4.3438521372e+02   -4.2813432564e+01    2.2009279329e+01   -5.3100969766e+00   -2.5551327192e+01   -1.4627885980e+01    2.6758775855e+00    3.2000000000e+02    1.8712395728e+00    9.3085937500e-01
       184   -2.0948610193e+01    4.4039565674e+02   -4.1597142814e+01    2.0648532621e+01   -5.2421360874e+00   -2.5551327192e+01   -1.2893770228e+01    2.0900906937e+00    3.2000000000e+02    1.8795686215e+00    9.3652343750e-01
       185   -2.1073921635e+01    4.4537000551e+02   -4.2394230299e+01    2.1320308664e+01   -5.5687831526e+00   -2.5551327192e+01   -1.3275705259e+01    2.0015853053e+00    3.2000000000e+02    1.7225938290e+00    9.3125000000e-01
       186   -2.1009520986e+01    4.4263201234e+02   -4.1387593619e+01    2.0378072633e+01   -5.4699933189e+00   -2.5551327192e+01   -1.2274365559e+01    1.9080924503e+00    3.2000000000e+02    1.8971263915e+00    9.3632812500e-01
       187   -2.1033218252e+01    4.4384507190e+02   -4.1725712901e+01    2.0692494650e+01   -5.2963575164e+00   -2.5551327192e+01   -1.3005762054e+01    2.1277338610e+00    3.2000000000e+02    1.7732019424e+00    9.3378906250e-01
       188   -2.1011273237e+01    4.4300625635e+02   -4.2108048001e+01    2.1096774763e+01   -5.2061375684e+00   -2.5551327192e+01   -1.3523474447e+01    2.1728912068e+00    3.2000000000e+02    1.7534164935e+00    9.2871093750e-01
       189   -2.0748497810e+01    4.3174161994e+02   -4.1897142211e+01    2.1148644400e+01   -5.2329964749e+00   -2.5551327192e+01   -1.2789038498e+01    1.6762199549e+00    3.2000000000e+02    1.8328496218e+00    9.3222656250e-01
       190   -2.0919828037e+01    4.3914176592e+02   -4.2350368561e+01    2.1430540524e+01   -5.2054411091e+00   -2.5551327192e+01   -1.3350347110e+01    1.7567468498e+00    3.2000000000e+02    1.7948332131e+00    9.3144531250e-01
       191   -2.1164115780e+01    4.4912506447e+02   -4.1869054457e+01    2.0704938677e+01   -5.4859215374e+00   -2.5551327192e+01   -1.2924736522e+01    2.0929307941e+00    3.2000000000e+02    1.7214056998e+00    9.3808593750e-01
       192   -2.1067281629e+01    4.4510035390e+02   -4.1155774625e+01    2.0088492996e+01   -5.4784896520e+00   -2.5551327192e+01   -1.1625808940e+01    1.4998511584e+00    3.2000000000e+02    1.7582881898e+00    9.4121093750e-01
       193   -2.1178056321e+01    4.4981005134e+02   -4.2052135815e+01    2.0874079494e+01   -5.8146589311e+00   -2.5551327192e+01   -1.2643333873e+01    1.9571841816e+00    3.2000000000e+02    1.7642725706e+00    9.3281250000e-01
       194   -2.0939839808e+01    4.4005308486e+02   -4.3078791513e+01    2.2138951706e+01   -5.3456641321e+00   -2.5551327192e+01   -1.4457992735e+01    2.2761925459e+00    3.2000000000e+02    1.7474805415e+00    9.3789062500e-01
       195   -2.0989384681e+01    4.4202204576e+02   -4.2266541052e+01    2.1277156371e+01   -5.3561597356e+00   -2.5551327192e+01   -1.3148550014e+01    1.7894958891e+00    3.2000000000e+02    1.7921008170e+00    9.3417968750e-01
       196   -2.1053109116e+01    4.4452978782e+02   -4.1560038150e+01    2.0506929034e+01   -5.5151565720e+00   -2.5551327192e+01   -1.2487812132e+01    1.9942577463e+00    3.2000000000e+02    1.8356808722e+00    9.3144531250e-01
       197   -2.0962547618e+01    4.4089449162e+02   -4.1908859262e+01    2.0946311645e+01   -5.1018264938e+00   -2.5551327192e+01   -1.3285758758e+01    2.0300531818e+00    3.2000000000e+02    1.8096901178e+00    9.3320312500e-01
       198   -2.1072707673e+01    4.4555033154e+02   -4.1091868366e+01    2.0019160693e+01   -5.3492875037e+00   -2.5551327192e+01   -1.2213378117e+01    2.0221244462e+00    3.2000000000e+02    1.7561522722e+00    9.3945312500e-01
       199   -2.1095590507e+01    4.4651266760e+02   -4.2311090362e+01    2.1215499855e+01   -5.2444257493e+00   -2.5551327192e+01   -1.3450220207e+01    1.9348827868e+00    3.2000000000e+02    1.7459693849e+00    9.3652343750e-01
