#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1702400007e+01    4.7458672944e+02   -4.1147984949e+01    1.9445584941e+01   -4.9255748048e+00   -2.5551327192e+01   -1.3077817171e+01    2.4067342193e+00    1.6000000000e+02    1.7681099176e+00    9.3242187500e-01
       118   -2.1601339312e+01    4.6972878548e+02   -3.9700005087e+01    1.8098665775e+01   -5.2905451422e+00   -2.5551327192e+01   -1.0874743033e+01    2.0166102796e+00    1.6000000000e+02    1.6644863486e+00    9.3125000000e-01
       119   -2.1655510959e+01    4.7149661925e+02   -4.1852533594e+01    2.0197022635e+01   -4.7669625148e+00   -2.5551327192e+01   -1.3588815152e+01    2.0545712656e+00    1.6000000000e+02    1.8138575852e+00    9.3320312500e-01
       120   -2.1378232303e+01    4.5972646740e+02   -4.1237184625e+01    1.9858952322e+01   -4.7575954166e+00   -2.5551327192e+01   -1.2968719658e+01    2.0404576422e+00    1.6000000000e+02    1.7860235572e+00    9.3398437500e-01
       121   -2.1723755208e+01    4.7418129471e+02   -4.1140694334e+01    1.9416939125e+01   -4.8931681914e+00   -2.5551327192e+01   -1.2976062068e+01    2.2798631184e+00    1.6000000000e+02    1.8040546477e+00    9.4062500000e-01
       122   -2.1630474003e+01    4.7051002396e+02   -4.1723586519e+01    2.0093112515e+01   -4.8927051242e+00   -2.5551327192e+01   -1.3888552131e+01    2.6089979287e+00    1.6000000000e+02    1.7510839999e+00    9.3671875000e-01
       123   -2.1162211162e+01    4.5200825798e+02   -4.1369122345e+01    2.0206911184e+01   -4.3836380807e+00   -2.5551327192e+01   -1.3739459242e+01    2.3053021693e+00    1.6000000000e+02    1.7311195433e+00    9.2734375000e-01
       124   -2.1534115414e+01    4.6602455496e+02   -3.9586109124e+01    1.8051993711e+01   -5.2052463774e+00   -2.5551327192e+01   -1.0718881874e+01    1.8893463198e+00    1.6000000000e+02    1.6970060766e+00    9.4492187500e-01
       125   -2.1685072461e+01    4.7322355068e+02   -4.1437032229e+01    1.9751959768e+01   -4.9005261363e+00   -2.5551327192e+01   -1.3242776390e+01    2.2575974894e+00    1.6000000000e+02    1.7310948968e+00    9.3828125000e-01
       126   -2.1292301542e+01    4.5740814099e+02   -4.1108471397e+01    1.9816169855e+01   -4.5545129547e+00   -2.5551327192e+01   -1.3730479963e+01    2.7278487125e+00    1.6000000000e+02    1.7885242403e+00    9.3046875000e-01
       127   -2.1390008739e+01    4.6063113396e+02   -4.1042580102e+01    1.9652571363e+01   -4.5350351951e+00   -2.5551327192e+01   -1.3094749178e+01    2.1385314635e+00    1.6000000000e+02    1.7823639214e+00    9.3476562500e-01
       128   -2.0775551301e+01    4.3665737784e+02   -4.1084300215e+01    2.0308748913e+01   -3.8242234067e+00   -2.5551327192e+01   -1.4431052572e+01    2.7223029565e+00    1.6000000000e+02    1.7954412699e+00    9.3593750000e-01
       129   -2.1239057133e+01    4.5507169035e+02   -3.9881674095e+01    1.8642616963e+01   -4.5518327591e+00   -2.5551327192e+01   -1.2268725602e+01    2.4902114575e+00    1.6000000000e+02    1.7561940253e+00    9.4179687500e-01
       130   -2.2006924911e+01    4.8700681271e+02   -4.1219264425e+01    1.9212339514e+01   -5.1636509167e+00   -2.5551327192e+01   -1.2645322888e+01    2.1410365715e+00    1.6000000000e+02    1.7714816034e+00    9.3476562500e-01
       131   -2.1690290423e+01    4.7375990220e+02   -3.9788014682e+01    1.8097724259e+01   -5.2573330590e+00   -2.5551327192e+01   -1.1414297895e+01    2.4349434639e+00    1.6000000000e+02    1.6994632483e+00    9.3828125000e-01
       132   -2.1706307722e+01    4.7380559527e+02   -4.0892219188e+01    1.9185911467e+01   -4.9852354371e+00   -2.5551327192e+01   -1.2666306172e+01    2.3106496127e+00    1.6000000000e+02    1.7448849976e+00    9.3593750000e-01
       133   -2.1429226348e+01    4.6190877545e+02   -3.9807725817e+01    1.8378499469e+01   -4.9493792886e+00   -2.5551327192e+01   -1.1945454979e+01    2.6384356428e+00    1.6000000000e+02    1.7296129465e+00    9.4570312500e-01
       134   -2.1415465515e+01    4.6621760842e+02   -4.1676455575e+01    2.0260990060e+01   -4.7128651073e+00   -2.5551327192e+01   -1.3147861474e+01    1.7355981982e+00    1.6000000000e+02    1.7413198948e+00    9.4882812500e-01
       135   -2.1227667721e+01    4.5574264137e+02   -4.2023478401e+01    2.0795810680e+01   -4.3363709487e+00   -2.5551327192e+01   -1.4266759057e+01    2.1309787971e+00    1.6000000000e+02    1.7673268616e+00    9.2109375000e-01
       136   -2.1563453791e+01    4.7017174639e+02   -4.3122809448e+01    2.1559355657e+01   -4.5578570410e+00   -2.5551327192e+01   -1.4889957593e+01    1.8763323779e+00    1.6000000000e+02    1.8289067149e+00    9.2968750000e-01
       137   -2.1560117597e+01    4.6717854199e+02   -4.0258275690e+01    1.8698158094e+01   -4.7280438422e+00   -2.5551327192e+01   -1.2229835058e+01    2.2509304023e+00    1.6000000000e+02    1.7700182498e+00    9.3945312500e-01
       138   -2.0917478420e+01    4.4242710031e+02   -4.1171086626e+01    2.0253608206e+01   -4.0916662720e+00   -2.5551327192e+01   -1.4546548192e+01    3.0184550305e+00    1.6000000000e+02    1.7757090032e+00    9.2890625000e-01
       139   -2.1337377014e+01    4.5959812235e+02   -4.3175078255e+01    2.1837701241e+01   -4.2733626263e+00   -2.5551327192e+01   -1.6319002041e+01    2.9686136048e+00    1.6000000000e+02    1.7898295522e+00    9.3281250000e-01
       140   -2.1446454000e+01    4.6882314125e+02   -3.9299313872e+01    1.7852859873e+01   -4.8370229885e+00   -2.5551327192e+01   -1.0315758315e+01    1.4047946228e+00    1.6000000000e+02    1.7608473301e+00    9.3906250000e-01
       141   -2.1720976218e+01    4.7457384149e+02   -4.1822699667e+01    2.0101723449e+01   -4.9115035256e+00   -2.5551327192e+01   -1.3334040341e+01    1.9741713917e+00    1.6000000000e+02    1.7591991723e+00    9.4296875000e-01
       142   -2.1482393840e+01    4.6416872333e+02   -4.1694434807e+01    2.0212040967e+01   -4.8103994424e+00   -2.5551327192e+01   -1.3575292059e+01    2.2425838869e+00    1.6000000000e+02    1.6885049939e+00    9.3750000000e-01
       143   -2.1609808351e+01    4.6938849463e+02   -3.9498123487e+01    1.7888315136e+01   -5.2108475639e+00   -2.5551327192e+01   -1.0372933905e+01    1.6369851737e+00    1.6000000000e+02    1.6643320918e+00    9.3320312500e-01
       144   -2.1462895991e+01    4.6529859781e+02   -4.1289582116e+01    1.9826686126e+01   -4.7593519046e+00   -2.5551327192e+01   -1.2696349758e+01    1.7174467381e+00    1.6000000000e+02    1.7775478959e+00    9.3515625000e-01
       145   -2.1374503152e+01    4.6292897375e+02   -3.9759096789e+01    1.8384593637e+01   -4.8684166092e+00   -2.5551327192e+01   -1.1276641529e+01    1.9372885412e+00    1.6000000000e+02    1.7155378759e+00    9.3593750000e-01
       146   -2.1030019073e+01    4.4712783100e+02   -4.1343968398e+01    2.0313949325e+01   -4.2865779156e+00   -2.5551327192e+01   -1.3988500501e+01    2.4824372107e+00    1.6000000000e+02    1.7512957752e+00    9.3281250000e-01
       147   -2.1404201123e+01    4.6129424019e+02   -4.0815395208e+01    1.9411194085e+01   -4.6631634520e+00   -2.5551327192e+01   -1.2820475762e+01    2.2195711986e+00    1.6000000000e+02    1.7398666441e+00    9.3203125000e-01
       148   -2.1269880544e+01    4.5563379494e+02   -3.9964507605e+01    1.8694627062e+01   -4.6504622406e+00   -2.5551327192e+01   -1.2465106035e+01    2.7023878620e+00    1.6000000000e+02    1.7349337637e+00    9.4023437500e-01
       149   -2.1503545538e+01    4.6657983330e+02   -4.1215447919e+01    1.9711902381e+01   -4.7076018071e+00   -2.5551327192e+01   -1.3469020015e+01    2.5125010951e+00    1.6000000000e+02    1.8036558926e+00    9.4570312500e-01
       150   -2.1698331250e+01    4.7380132801e+02   -4.2366299367e+01    2.0667968117e+01   -4.8729703063e+00   -2.5551327192e+01   -1.4681206030e+01    2.7392041610e+00    1.6000000000e+02    1.8700073361e+00    9.3710937500e-01
       151   -2.1440613003e+01    4.6483964369e+02   -4.0031538882e+01    1.8590925879e+01   -4.8459180171e+00   -2.5551327192e+01   -1.1920771121e+01    2.2864774484e+00    1.6000000000e+02    1.5893607140e+00    9.3906250000e-01
       152   -2.0976658983e+01    4.4506641299e+02   -4.1758837535e+01    2.0782178552e+01   -4.0045733449e+00   -2.5551327192e+01   -1.4777488915e+01    2.5745519175e+00    1.6000000000e+02    1.8433342278e+00    9.3710937500e-01
       153   -2.0935675434e+01    4.4237727509e+02   -4.1085015460e+01    2.0149340026e+01   -4.0219461786e+00   -2.5551327192e+01   -1.4090992304e+01    2.5792502152e+00    1.6000000000e+02    1.8735057116e+00    9.3789062500e-01
       154   -2.1046720461e+01    4.4752091724e+02   -4.0896985304e+01    1.9850264843e+01   -4.3321702073e+00   -2.5551327192e+01   -1.2640353214e+01    1.6268653099e+00    1.6000000000e+02    1.7562346458e+00    9.3984375000e-01
       155   -2.1254667997e+01    4.5809310013e+02   -4.2137616616e+01    2.0882948619e+01   -4.2193985656e+00   -2.5551327192e+01   -1.4169335587e+01    1.8024447280e+00    1.6000000000e+02    1.8397803903e+00    9.3281250000e-01
       156   -2.1467180439e+01    4.6435334998e+02   -4.0886490856e+01    1.9419310418e+01   -4.6008439521e+00   -2.5551327192e+01   -1.3069245695e+01    2.3349259832e+00    1.6000000000e+02    1.9137149453e+00    9.4101562500e-01
       157   -2.1624613407e+01    4.7246688236e+02   -4.0906254536e+01    1.9281641129e+01   -5.0956714972e+00   -2.5551327192e+01   -1.2794534328e+01    2.5352784813e+00    1.6000000000e+02    1.6791504025e+00    9.3281250000e-01
       158   -2.1475573706e+01    4.6513193328e+02   -4.0419700039e+01    1.8944126333e+01   -4.7306643767e+00   -2.5551327192e+01   -1.2643653821e+01    2.5059453503e+00    1.6000000000e+02    1.7871475816e+00    9.4960937500e-01
       159   -2.1110602279e+01    4.4840650520e+02   -4.0438342811e+01    1.9327740532e+01   -4.5307444261e+00   -2.5551327192e+01   -1.2383703090e+01    2.0274318967e+00    1.6000000000e+02    1.7728686929e+00    9.3125000000e-01
       160   -2.1085917599e+01    4.4890112997e+02   -4.0973600903e+01    1.9887683304e+01   -4.2667104351e+00   -2.5551327192e+01   -1.3358024628e+01    2.2024613521e+00    1.6000000000e+02    1.7478681207e+00    9.2851562500e-01
       161   -2.1611940313e+01    4.6974601509e+02   -4.1882242392e+01    2.0270302079e+01   -4.7391517620e+00   -2.5551327192e+01   -1.3904604241e+01    2.3128408040e+00    1.6000000000e+02    1.7630892992e+00    9.4570312500e-01
       162   -2.1395589184e+01    4.6110605740e+02   -4.1034182790e+01    1.9638593606e+01   -4.6318604987e+00   -2.5551327192e+01   -1.3385108860e+01    2.5341137606e+00    1.6000000000e+02    1.7318642735e+00    9.3125000000e-01
       163   -2.1378218947e+01    4.6286769358e+02   -4.2299158481e+01    2.0920939533e+01   -4.4749876584e+00   -2.5551327192e+01   -1.4638273836e+01    2.3654302057e+00    1.6000000000e+02    1.7707441747e+00    9.3242187500e-01
       164   -2.1818694634e+01    4.7888317931e+02   -4.2723674613e+01    2.0904979979e+01   -4.7348402625e+00   -2.5551327192e+01   -1.4500810733e+01    2.0633035749e+00    1.6000000000e+02    1.8234865963e+00    9.3632812500e-01
       165   -2.1983608632e+01    4.8542664077e+02   -4.1290182652e+01    1.9306574020e+01   -5.2471769382e+00   -2.5551327192e+01   -1.2577074767e+01    2.0853962450e+00    1.6000000000e+02    1.7670180500e+00    9.2578125000e-01
       166   -2.1860492419e+01    4.8004511112e+02   -3.9668431766e+01    1.7807939347e+01   -5.6408987480e+00   -2.5551327192e+01   -1.0353924361e+01    1.8777185354e+00    1.6000000000e+02    1.6969192326e+00    9.3281250000e-01
       167   -2.1028678151e+01    4.5010710292e+02   -4.2774884710e+01    2.1746206559e+01   -4.0750081175e+00   -2.5551327192e+01   -1.5552818276e+01    2.4042688757e+00    1.6000000000e+02    1.7965810895e+00    9.2265625000e-01
       168   -2.0947459470e+01    4.4389111008e+02   -4.1744581314e+01    2.0797121844e+01   -3.9244816644e+00   -2.5551327192e+01   -1.4105044265e+01    1.8362718078e+00    1.6000000000e+02    1.7736642361e+00    9.3632812500e-01
       169   -2.1290579582e+01    4.5763680999e+02   -4.2559679642e+01    2.1269100060e+01   -4.3225224269e+00   -2.5551327192e+01   -1.4046751507e+01    1.3609214839e+00    1.6000000000e+02    1.7745704353e+00    9.4101562500e-01
       170   -2.1587344430e+01    4.7069952670e+02   -4.3260799413e+01    2.1673454983e+01   -4.4646602403e+00   -2.5551327192e+01   -1.5474510932e+01    2.2296989516e+00    1.6000000000e+02    1.8158789873e+00    9.2031250000e-01
       171   -2.1521399978e+01    4.6664792414e+02   -4.2104781012e+01    2.0583381034e+01   -4.7020610842e+00   -2.5551327192e+01   -1.3459670638e+01    1.6082779028e+00    1.6000000000e+02    1.8013433218e+00    9.3437500000e-01
       172   -2.1269898885e+01    4.5947705396e+02   -4.1323252910e+01    2.0053354026e+01   -4.4412075947e+00   -2.5551327192e+01   -1.3830783012e+01    2.5000648882e+00    1.6000000000e+02    1.7548260987e+00    9.2851562500e-01
       173   -2.1588626799e+01    4.6882519310e+02   -4.0655406913e+01    1.9066780114e+01   -4.8318457862e+00   -2.5551327192e+01   -1.2551380506e+01    2.2791465716e+00    1.6000000000e+02    1.7194251716e+00    9.3281250000e-01
       174   -2.1396387600e+01    4.6071137133e+02   -3.9567406678e+01    1.8171019079e+01   -4.7943407090e+00   -2.5551327192e+01   -1.1482820400e+01    2.2610816224e+00    1.6000000000e+02    1.8137145936e+00    9.3164062500e-01
       175   -2.1553469948e+01    4.6898355095e+02   -4.1602903314e+01    2.0049433366e+01   -5.2132621891e+00   -2.5551327192e+01   -1.2623541761e+01    1.7852278278e+00    1.6000000000e+02    1.6744916439e+00    9.3242187500e-01
       176   -2.0597686636e+01    4.3084531315e+02   -3.9831550096e+01    1.9233863460e+01   -4.0372966020e+00   -2.5551327192e+01   -1.2537717064e+01    2.2947907618e+00    1.6000000000e+02    1.7398741841e+00    9.3203125000e-01
       177   -2.1034399358e+01    4.4564811075e+02   -4.2027546026e+01    2.0993146668e+01   -4.0529933155e+00   -2.5551327192e+01   -1.4229260240e+01    1.8060347217e+00    1.6000000000e+02    1.8018822372e+00    9.3437500000e-01
       178   -2.1354259612e+01    4.5979203797e+02   -4.0854892544e+01    1.9500632932e+01   -4.6811472242e+00   -2.5551327192e+01   -1.2601028886e+01    1.9786107582e+00    1.6000000000e+02    1.7425254583e+00    9.4023437500e-01
       179   -2.1663181521e+01    4.7176019625e+02   -4.3278462346e+01    2.1615280824e+01   -4.6475615847e+00   -2.5551327192e+01   -1.5335447020e+01    2.2558734510e+00    1.6000000000e+02    1.7777934670e+00    9.3476562500e-01
       180   -2.1630850830e+01    4.7082364735e+02   -4.1922024179e+01    2.0291173349e+01   -4.5994860359e+00   -2.5551327192e+01   -1.3769803634e+01    1.9985926829e+00    1.6000000000e+02    1.8649819195e+00    9.3984375000e-01
       181   -2.0971657803e+01    4.4390555496e+02   -3.9233036544e+01    1.8261378741e+01   -4.3746714298e+00   -2.5551327192e+01   -1.1263932580e+01    1.9568946574e+00    1.6000000000e+02    1.8037118316e+00    9.4375000000e-01
       182   -2.0867467735e+01    4.3997228139e+02   -3.9608726787e+01    1.8741259052e+01   -4.1455690057e+00   -2.5551327192e+01   -1.1934272484e+01    2.0224418945e+00    1.6000000000e+02    1.7739583850e+00    9.3867187500e-01
       183   -2.1030545950e+01    4.4661162485e+02   -3.9887964069e+01    1.8857418119e+01   -4.3357747142e+00   -2.5551327192e+01   -1.1463800853e+01    1.4629386911e+00    1.6000000000e+02    1.7672445178e+00    9.4062500000e-01
       184   -2.1685093211e+01    4.7273600246e+02   -4.1860123693e+01    2.0175030481e+01   -4.6765294953e+00   -2.5551327192e+01   -1.4890734669e+01    3.2584676639e+00    1.6000000000e+02    1.8151900172e+00    9.4062500000e-01
       185   -2.1270986181e+01    4.5660421324e+02   -4.2143812879e+01    2.0872826699e+01   -4.0753070154e+00   -2.5551327192e+01   -1.4414517482e+01    1.8973388099e+00    1.6000000000e+02    1.9396110177e+00    9.3476562500e-01
       186   -2.1332282911e+01    4.5891194195e+02   -4.2724260025e+01    2.1391977114e+01   -4.0691345839e+00   -2.5551327192e+01   -1.4708571366e+01    1.6047731174e+00    1.6000000000e+02    1.8194568753e+00    9.3515625000e-01
       187   -2.1472906352e+01    4.6509816497e+02   -4.0806505176e+01    1.9333598824e+01   -4.7352324651e+00   -2.5551327192e+01   -1.2122900597e+01    1.6029550773e+00    1.6000000000e+02    1.7690920830e+00    9.4570312500e-01
       188   -2.1122846108e+01    4.4942169172e+02   -3.9820139478e+01    1.8697293370e+01   -4.5977994030e+00   -2.5551327192e+01   -1.1896760815e+01    2.2257479315e+00    1.6000000000e+02    1.7752137184e+00    9.3828125000e-01
       189   -2.1445511619e+01    4.6329886645e+02   -3.9900486834e+01    1.8454975214e+01   -4.6996209399e+00   -2.5551327192e+01   -1.1743643610e+01    2.0941049088e+00    1.6000000000e+02    1.7591581643e+00    9.3867187500e-01
       190   -2.1875247854e+01    4.8113359981e+02   -4.0747645862e+01    1.8872398008e+01   -5.1572470837e+00   -2.5551327192e+01   -1.2802773309e+01    2.7637017236e+00    1.6000000000e+02    1.7307083607e+00    9.3515625000e-01
       191   -2.1969199319e+01    4.8463699447e+02   -4.0862292385e+01    1.8893093066e+01   -5.3851682040e+00   -2.5551327192e+01   -1.1873714450e+01    1.9479174606e+00    1.6000000000e+02    1.6990957260e+00    9.3203125000e-01
       192   -2.0920386172e+01    4.4017653994e+02   -4.0724442902e+01    1.9804056731e+01   -4.0246814944e+00   -2.5551327192e+01   -1.4007126561e+01    2.8586923447e+00    1.6000000000e+02    1.8040181994e+00    9.3593750000e-01
       193   -2.1144020147e+01    4.5376057936e+02   -4.0707112939e+01    1.9563092791e+01   -4.2569635105e+00   -2.5551327192e+01   -1.3075377154e+01    2.1765549183e+00    1.6000000000e+02    1.7543995380e+00    9.4062500000e-01
       194   -2.1321267008e+01    4.5770577338e+02   -4.0918655013e+01    1.9597388005e+01   -4.5146905997e+00   -2.5551327192e+01   -1.4068525518e+01    3.2158882964e+00    1.6000000000e+02    1.7975853682e+00    9.3359375000e-01
       195   -2.1913491246e+01    4.8287283936e+02   -4.1827766583e+01    1.9914275336e+01   -5.1261355336e+00   -2.5551327192e+01   -1.4070369927e+01    2.9200660700e+00    1.6000000000e+02    1.7392107248e+00    9.3164062500e-01
       196   -2.1306779207e+01    4.6738259627e+02   -4.0063130626e+01    1.8756351419e+01   -4.7770260634e+00   -2.5551327192e+01   -1.1126516366e+01    1.3917389951e+00    1.6000000000e+02    1.7514231801e+00    9.3359375000e-01
       197   -2.1175351370e+01    4.5571244226e+02   -3.9280836240e+01    1.8105484870e+01   -4.6848603041e+00   -2.5551327192e+01   -1.0569765469e+01    1.5251167251e+00    1.6000000000e+02    1.7311512232e+00    9.4257812500e-01
       198   -2.1234632902e+01    4.5380742943e+02   -3.9337086733e+01    1.8102453830e+01   -4.7730379459e+00   -2.5551327192e+01   -1.1365397229e+01    2.3526756348e+00    1.6000000000e+02    1.7218222916e+00    9.3828125000e-01
       199   -2.0919644223e+01    4.4180728151e+02   -3.9790663864e+01    1.8871019640e+01   -4.3326534446e+00   -2.5551327192e+01   -1.1917634024e+01    2.0109507975e+00    1.6000000000e+02    1.7047885954e+00    9.3828125000e-01
