#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.0907264868e+01    4.3980343795e+02   -4.0522818985e+01    1.9615554117e+01   -4.8647545162e+00   -2.5551327192e+01   -1.3510141081e+01    3.4034038044e+00    3.2000000000e+01    1.6472950578e-01    9.3164062500e-01
       118   -2.0486308836e+01    4.2528356123e+02   -4.0771348875e+01    2.0285040039e+01   -4.4382638671e+00   -2.5551327192e+01   -1.4177185660e+01    3.3954278442e+00    3.2000000000e+01    1.6901297867e-01    9.3359375000e-01
       119   -2.0534425965e+01    4.2419476518e+02   -4.0577787805e+01    2.0043361840e+01   -4.5033797786e+00   -2.5551327192e+01   -1.2501464673e+01    1.9783838388e+00    3.2000000000e+01    1.6533567011e-01    9.2382812500e-01
       120   -2.0317867569e+01    4.1914722025e+02   -4.2558382380e+01    2.2240514811e+01   -4.2282633818e+00   -2.5551327192e+01   -1.4611536556e+01    1.8327447495e+00    3.2000000000e+01    1.6312761605e-01    9.3945312500e-01
       121   -2.0701208813e+01    4.3186941590e+02   -4.0499637432e+01    1.9798428618e+01   -4.7355392387e+00   -2.5551327192e+01   -1.2506411224e+01    2.2936402233e+00    3.2000000000e+01    1.6286890209e-01    9.3945312500e-01
       122   -2.1274689608e+01    4.5535946312e+02   -4.0030743438e+01    1.8756053830e+01   -5.5227960545e+00   -2.5551327192e+01   -1.0762724489e+01    1.8061042974e+00    3.2000000000e+01    1.5530069172e-01    9.4335937500e-01
       123   -2.0761757355e+01    4.3591745518e+02   -4.1994992949e+01    2.1233235594e+01   -4.7177202769e+00   -2.5551327192e+01   -1.3915732398e+01    2.1897869177e+00    3.2000000000e+01    1.6038498282e-01    9.3945312500e-01
       124   -2.0595691757e+01    4.2852598444e+02   -4.0794442025e+01    2.0198750268e+01   -4.4071830828e+00   -2.5551327192e+01   -1.3052399982e+01    2.2164682312e+00    3.2000000000e+01    1.6613598168e-01    9.3750000000e-01
       125   -2.0646507488e+01    4.3081404313e+02   -4.1145561765e+01    2.0499054277e+01   -4.5288913070e+00   -2.5551327192e+01   -1.3165751891e+01    2.1004086260e+00    3.2000000000e+01    1.6114662588e-01    9.4140625000e-01
       126   -2.0678588750e+01    4.3126305606e+02   -4.1279276063e+01    2.0600687313e+01   -4.5188843673e+00   -2.5551327192e+01   -1.4148301863e+01    2.9392373591e+00    3.2000000000e+01    1.6458132863e-01    9.4921875000e-01
       127   -2.0972700902e+01    4.4177518535e+02   -4.1617029765e+01    2.0644328863e+01   -4.6553396150e+00   -2.5551327192e+01   -1.4186429158e+01    2.7760662009e+00    3.2000000000e+01    1.6875383258e-01    9.3945312500e-01
       128   -2.0349419791e+01    4.1709969820e+02   -4.2226241277e+01    2.1876821485e+01   -4.2604794426e+00   -2.5551327192e+01   -1.5493405868e+01    3.0789712257e+00    3.2000000000e+01    1.6503891349e-01    9.4921875000e-01
       129   -2.0507826764e+01    4.2325579053e+02   -4.3644026936e+01    2.3136200172e+01   -4.4519337251e+00   -2.5551327192e+01   -1.5801640428e+01    2.1608744092e+00    3.2000000000e+01    1.6190929711e-01    9.2382812500e-01
       130   -2.0402371270e+01    4.2282825044e+02   -4.4518269901e+01    2.4115898631e+01   -4.2495606863e+00   -2.5551327192e+01   -1.6502513395e+01    1.7851313718e+00    3.2000000000e+01    1.6362522542e-01    9.3164062500e-01
       131   -2.0606941281e+01    4.2706381741e+02   -4.4155919724e+01    2.3548978443e+01   -4.1979696396e+00   -2.5551327192e+01   -1.6006713663e+01    1.6000907708e+00    3.2000000000e+01    1.6877812147e-01    9.4140625000e-01
       132   -2.0986811736e+01    4.4275904108e+02   -4.3623690899e+01    2.2636879163e+01   -4.6193861959e+00   -2.5551327192e+01   -1.5063247740e+01    1.6102702289e+00    3.2000000000e+01    1.6643264890e-01    9.4531250000e-01
       133   -2.0087168571e+01    4.0875295448e+02   -4.2567089029e+01    2.2479920459e+01   -3.6214861694e+00   -2.5551327192e+01   -1.5922444488e+01    2.5281688198e+00    3.2000000000e+01    1.6546843946e-01    9.2773437500e-01
       134   -2.0669297675e+01    4.3002209486e+02   -4.3091754152e+01    2.2422456476e+01   -4.2858753012e+00   -2.5551327192e+01   -1.5161302383e+01    1.9067507243e+00    3.2000000000e+01    1.6690376401e-01    9.2773437500e-01
       135   -2.0362952300e+01    4.1821490478e+02   -4.2289156667e+01    2.1926204367e+01   -4.0716147884e+00   -2.5551327192e+01   -1.3942961700e+01    1.2767470138e+00    3.2000000000e+01    1.6606301069e-01    9.2968750000e-01
       136   -2.0263668616e+01    4.1450487560e+02   -4.3062044079e+01    2.2798375462e+01   -3.9037033428e+00   -2.5551327192e+01   -1.7188676889e+01    3.5816633454e+00    3.2000000000e+01    1.6698037088e-01    9.2578125000e-01
       137   -2.0899698030e+01    4.3968788953e+02   -4.2715737693e+01    2.1816039663e+01   -4.5482951668e+00   -2.5551327192e+01   -1.5598927993e+01    2.9828126585e+00    3.2000000000e+01    1.7386695743e-01    9.2773437500e-01
       138   -2.0865390934e+01    4.3898402880e+02   -4.0816626397e+01    1.9951235463e+01   -4.6754397321e+00   -2.5551327192e+01   -1.2613097082e+01    2.0232376090e+00    3.2000000000e+01    1.6468250751e-01    9.5117187500e-01
       139   -2.0171300774e+01    4.2006731393e+02   -4.0142455939e+01    1.9971155165e+01   -4.1240512626e+00   -2.5551327192e+01   -1.2198804334e+01    1.7317268497e+00    3.2000000000e+01    1.6487379372e-01    9.2578125000e-01
       140   -2.1095348236e+01    4.4784872012e+02   -4.1710853654e+01    2.0615505418e+01   -4.7684230692e+00   -2.5551327192e+01   -1.3380791357e+01    1.9896879642e+00    3.2000000000e+01    1.6712270677e-01    9.1601562500e-01
       141   -2.0745641952e+01    4.3657660977e+02   -4.2730725085e+01    2.1985083133e+01   -4.5062423070e+00   -2.5551327192e+01   -1.4438264521e+01    1.7651089356e+00    3.2000000000e+01    1.6165007651e-01    9.3164062500e-01
       142   -2.0579676056e+01    4.2713506881e+02   -4.3038281802e+01    2.2458605746e+01   -4.2701161192e+00   -2.5551327192e+01   -1.4492127146e+01    1.2752886555e+00    3.2000000000e+01    1.6530661285e-01    9.3750000000e-01
       143   -2.0597341679e+01    4.2782695227e+02   -4.3182579066e+01    2.2585237386e+01   -4.2946403798e+00   -2.5551327192e+01   -1.5036982576e+01    1.7003710822e+00    3.2000000000e+01    1.6248223186e-01    9.4335937500e-01
       144   -2.0998469149e+01    4.4633138905e+02   -4.1688100194e+01    2.0689631045e+01   -4.9460412158e+00   -2.5551327192e+01   -1.3688512357e+01    2.4977805712e+00    3.2000000000e+01    1.6327366233e-01    9.4140625000e-01
       145   -2.0866468374e+01    4.4011643559e+02   -4.2279645710e+01    2.1413177336e+01   -4.9256785281e+00   -2.5551327192e+01   -1.2581262966e+01    7.7862297588e-01    3.2000000000e+01    1.6882123053e-01    9.3554687500e-01
       146   -2.0737071203e+01    4.3340001765e+02   -4.1855832591e+01    2.1118761388e+01   -4.7392285146e+00   -2.5551327192e+01   -1.2927080630e+01    1.3618037459e+00    3.2000000000e+01    1.6007506847e-01    9.2382812500e-01
       147   -2.0862361226e+01    4.3827759768e+02   -4.1914199482e+01    2.1051838255e+01   -4.9290232259e+00   -2.5551327192e+01   -1.2781952143e+01    1.3481030786e+00    3.2000000000e+01    1.6499304771e-01    9.4921875000e-01
       148   -2.0680856625e+01    4.3193173198e+02   -4.3666880295e+01    2.2986023670e+01   -4.6192338288e+00   -2.5551327192e+01   -1.5827237703e+01    2.3309184295e+00    3.2000000000e+01    1.5918229520e-01    9.3359375000e-01
       149   -2.0275501754e+01    4.1875157700e+02   -4.1606448562e+01    2.1330946809e+01   -4.3094516027e+00   -2.5551327192e+01   -1.4095925714e+01    2.3502559468e+00    3.2000000000e+01    1.6623130441e-01    9.3359375000e-01
       150   -2.0020732140e+01    4.0542032493e+02   -4.1832337532e+01    2.1811605392e+01   -4.0159355061e+00   -2.5551327192e+01   -1.4155281553e+01    1.8902067185e+00    3.2000000000e+01    1.5756145120e-01    9.2578125000e-01
       151   -2.0308830212e+01    4.1912349261e+02   -4.2975393975e+01    2.2666563762e+01   -4.1616862231e+00   -2.5551327192e+01   -1.3729007389e+01    4.6662682916e-01    3.2000000000e+01    1.6864290833e-01    9.1796875000e-01
       152   -2.0359413280e+01    4.1847821932e+02   -4.2269847637e+01    2.1910434357e+01   -4.2498178099e+00   -2.5551327192e+01   -1.3561064824e+01    1.0923621891e+00    3.2000000000e+01    1.6784161329e-01    9.4335937500e-01
       153   -2.0787906735e+01    4.3563912590e+02   -3.9206221140e+01    1.8418314405e+01   -4.9278441948e+00   -2.5551327192e+01   -1.0003494332e+01    1.2764445790e+00    3.2000000000e+01    1.6798932850e-01    9.3945312500e-01
       154   -2.0784011818e+01    4.3418507281e+02   -4.0460659771e+01    1.9676647953e+01   -4.8583047524e+00   -2.5551327192e+01   -1.1678154290e+01    1.6271264632e+00    3.2000000000e+01    1.6453342140e-01    9.4921875000e-01
       155   -2.0450140407e+01    4.2123285957e+02   -4.2834792881e+01    2.2384652474e+01   -4.2640706817e+00   -2.5551327192e+01   -1.3629300985e+01    6.0990597735e-01    3.2000000000e+01    1.6819907725e-01    9.3554687500e-01
       156   -2.0257167401e+01    4.1557320595e+02   -4.3041654532e+01    2.2784487130e+01   -4.2869748123e+00   -2.5551327192e+01   -1.4666884150e+01    1.4635316227e+00    3.2000000000e+01    1.5610295534e-01    9.0820312500e-01
       157   -2.0623992430e+01    4.3012312063e+02   -4.2111663326e+01    2.1487670896e+01   -4.5106876567e+00   -2.5551327192e+01   -1.4407965218e+01    2.3583167415e+00    3.2000000000e+01    1.6240216792e-01    9.5117187500e-01
       158   -2.0916702075e+01    4.3984132253e+02   -4.1740123122e+01    2.0823421047e+01   -4.9729152662e+00   -2.5551327192e+01   -1.4195089697e+01    2.9792090331e+00    3.2000000000e+01    1.5810362995e-01    9.3359375000e-01
       159   -1.9971994264e+01    4.0191244419e+02   -3.8861481300e+01    1.8889487036e+01   -4.3417848078e+00   -2.5551327192e+01   -1.1535280408e+01    2.5669111077e+00    3.2000000000e+01    1.5629605949e-01    9.2578125000e-01
       160   -2.0517953145e+01    4.2266034391e+02   -3.9796343741e+01    1.9278390595e+01   -4.9512237766e+00   -2.5551327192e+01   -1.1780574722e+01    2.4867819502e+00    3.2000000000e+01    1.6229221225e-01    9.3164062500e-01
       161   -2.0430536510e+01    4.2287211294e+02   -4.1546635049e+01    2.1116098539e+01   -4.6272029466e+00   -2.5551327192e+01   -1.2850233038e+01    1.4821281281e+00    3.2000000000e+01    1.5777052939e-01    9.2773437500e-01
       162   -2.0400192080e+01    4.2143225244e+02   -4.0466003121e+01    2.0065811042e+01   -4.7478939702e+00   -2.5551327192e+01   -1.1602044740e+01    1.4352627815e+00    3.2000000000e+01    1.6240769625e-01    9.4140625000e-01
       163   -2.0243076988e+01    4.1384689871e+02   -4.0468621197e+01    2.0225544208e+01   -4.2433945982e+00   -2.5551327192e+01   -1.2971628839e+01    2.2977294322e+00    3.2000000000e+01    1.6820318997e-01    9.4726562500e-01
       164   -1.9690476083e+01    3.9177814770e+02   -4.0789343531e+01    2.1098867448e+01   -3.5114042837e+00   -2.5551327192e+01   -1.2695626525e+01    9.6901446948e-01    3.2000000000e+01    1.6986116767e-01    9.5703125000e-01
       165   -2.0259103613e+01    4.1483986422e+02   -3.9943049644e+01    1.9683946031e+01   -4.1247298297e+00   -2.5551327192e+01   -1.1870032489e+01    1.6030398673e+00    3.2000000000e+01    1.8052057922e-01    9.1015625000e-01
       166   -2.0599139581e+01    4.2666634332e+02   -4.1108403638e+01    2.0509264057e+01   -4.4496450031e+00   -2.5551327192e+01   -1.2917658125e+01    1.8102266822e+00    3.2000000000e+01    1.7913119495e-01    9.4531250000e-01
       167   -2.0367434958e+01    4.2147239997e+02   -4.2641628981e+01    2.2274194023e+01   -4.2441165753e+00   -2.5551327192e+01   -1.5071223327e+01    2.2250381131e+00    3.2000000000e+01    1.6842930019e-01    9.3554687500e-01
       168   -2.0940986059e+01    4.4118565337e+02   -4.5088543113e+01    2.4147557055e+01   -4.7114896295e+00   -2.5551327192e+01   -1.7272009241e+01    2.4462829494e+00    3.2000000000e+01    1.6664844751e-01    9.1406250000e-01
       169   -2.0433417966e+01    4.2143894535e+02   -4.3443280092e+01    2.3009862126e+01   -4.3407786548e+00   -2.5551327192e+01   -1.5055815708e+01    1.5046414626e+00    3.2000000000e+01    1.6986486316e-01    9.2578125000e-01
       170   -2.0549007370e+01    4.2731099662e+02   -4.2404746512e+01    2.1855739142e+01   -4.6385884186e+00   -2.5551327192e+01   -1.5066834859e+01    2.8520039574e+00    3.2000000000e+01    1.6169013083e-01    9.1210937500e-01
       171   -2.0183267231e+01    4.1102131111e+02   -4.0540883476e+01    2.0357616244e+01   -4.4785187971e+00   -2.5551327192e+01   -1.3630396348e+01    3.1193588613e+00    3.2000000000e+01    1.5632453561e-01    9.1992187500e-01
       172   -2.0440257070e+01    4.2055535017e+02   -4.2331473107e+01    2.1891216037e+01   -4.6476910298e+00   -2.5551327192e+01   -1.4238961655e+01    2.1065067704e+00    3.2000000000e+01    1.7014558613e-01    9.1210937500e-01
       173   -2.0635789562e+01    4.2841509868e+02   -4.1561402799e+01    2.0925613236e+01   -4.6288897515e+00   -2.5551327192e+01   -1.3559111310e+01    2.1779254547e+00    3.2000000000e+01    1.7236544192e-01    9.1406250000e-01
       174   -2.0378995495e+01    4.1876857988e+02   -4.0883727301e+01    2.0504731806e+01   -4.4831279842e+00   -2.5551327192e+01   -1.3651727626e+01    2.8024555009e+00    3.2000000000e+01    1.7023703456e-01    9.3554687500e-01
       175   -2.0487972857e+01    4.2233544942e+02   -4.0442120596e+01    1.9954147739e+01   -4.4926922915e+00   -2.5551327192e+01   -1.2712575547e+01    2.3144744339e+00    3.2000000000e+01    1.6200970113e-01    9.2968750000e-01
       176   -2.0359530071e+01    4.1858511805e+02   -4.0944960929e+01    2.0585430857e+01   -4.3133566686e+00   -2.5551327192e+01   -1.2875221191e+01    1.7949441226e+00    3.2000000000e+01    1.6268199682e-01    9.3359375000e-01
       177   -2.0553995552e+01    4.2538921667e+02   -4.1240329878e+01    2.0686334325e+01   -4.3900716341e+00   -2.5551327192e+01   -1.3940320223e+01    2.6413891716e+00    3.2000000000e+01    1.6710864007e-01    9.4531250000e-01
       178   -2.0432487549e+01    4.2160380992e+02   -4.1028386385e+01    2.0595898836e+01   -4.2586082073e+00   -2.5551327192e+01   -1.4239209499e+01    3.0207585134e+00    3.2000000000e+01    1.7205020785e-01    9.4726562500e-01
       179   -2.0601853244e+01    4.2695903426e+02   -4.1735649900e+01    2.1133796656e+01   -4.3796637273e+00   -2.5551327192e+01   -1.4353812800e+01    2.5491538189e+00    3.2000000000e+01    1.6916741431e-01    9.3359375000e-01
       180   -1.9844194913e+01    4.0260363584e+02   -3.9533470895e+01    1.9689275982e+01   -3.8265967484e+00   -2.5551327192e+01   -1.2923504817e+01    2.7679578624e+00    3.2000000000e+01    1.6653615236e-01    9.3554687500e-01
       181   -2.0397970463e+01    4.2015299955e+02   -4.1749123573e+01    2.1351153110e+01   -4.3195135301e+00   -2.5551327192e+01   -1.4767567722e+01    2.8892848715e+00    3.2000000000e+01    1.6680192947e-01    9.3750000000e-01
       182   -1.9743376073e+01    3.9465346364e+02   -3.9916571820e+01    2.0173195747e+01   -3.5487163600e+00   -2.5551327192e+01   -1.2990445311e+01    2.1739170434e+00    3.2000000000e+01    1.6720049083e-01    9.5117187500e-01
       183   -1.9572815407e+01    3.8816626564e+02   -3.8088771245e+01    1.8515955838e+01   -3.3819213741e+00   -2.5551327192e+01   -1.1087288502e+01    1.9317658232e+00    3.2000000000e+01    1.6591738164e-01    9.3359375000e-01
       184   -1.9749705688e+01    3.9501208904e+02   -4.0248230420e+01    2.0498524732e+01   -3.6747455935e+00   -2.5551327192e+01   -1.2563433579e+01    1.5412759447e+00    3.2000000000e+01    1.6238351166e-01    9.3945312500e-01
       185   -2.0145249500e+01    4.0978930992e+02   -4.0071771670e+01    1.9926522170e+01   -4.1419264475e+00   -2.5551327192e+01   -1.2329725343e+01    1.9512073120e+00    3.2000000000e+01    1.6509799659e-01    9.5117187500e-01
       186   -2.0438565024e+01    4.2256970069e+02   -4.1383337770e+01    2.0944772746e+01   -4.1259528191e+00   -2.5551327192e+01   -1.3727387739e+01    2.0213299798e+00    3.2000000000e+01    1.6826601326e-01    9.3750000000e-01
       187   -1.9626308184e+01    3.9180303644e+02   -4.1476949129e+01    2.1850640945e+01   -3.2419824203e+00   -2.5551327192e+01   -1.4626654492e+01    1.9430149753e+00    3.2000000000e+01    1.7421388626e-01    9.1210937500e-01
       188   -2.0136482585e+01    4.0922140411e+02   -4.3365807142e+01    2.3229324557e+01   -3.8536379374e+00   -2.5551327192e+01   -1.5877072375e+01    1.9162303617e+00    3.2000000000e+01    1.7074665427e-01    9.2578125000e-01
       189   -2.0066043193e+01    4.0802893364e+02   -4.1972316548e+01    2.1906273355e+01   -3.7968692754e+00   -2.5551327192e+01   -1.4236070480e+01    1.6119503994e+00    3.2000000000e+01    1.6982333362e-01    9.5117187500e-01
       190   -2.1426692718e+01    4.6063198540e+02   -4.2715632029e+01    2.1288939312e+01   -5.3546385444e+00   -2.5551327192e+01   -1.3558584588e+01    1.7489182955e+00    3.2000000000e+01    1.6661642492e-01    9.3164062500e-01
       191   -2.1352539543e+01    4.5771133865e+02   -4.2657383324e+01    2.1304843781e+01   -5.0870265250e+00   -2.5551327192e+01   -1.3189170541e+01    1.1701409345e+00    3.2000000000e+01    1.6938173771e-01    9.2382812500e-01
       192   -2.1116352034e+01    4.4982176372e+02   -4.1721704095e+01    2.0605352060e+01   -4.6960662653e+00   -2.5551327192e+01   -1.4305743344e+01    2.8314327070e+00    3.2000000000e+01    1.6837608814e-01    9.4335937500e-01
       193   -2.0974046028e+01    4.4208750467e+02   -4.2050323606e+01    2.1076277577e+01   -4.5088017340e+00   -2.5551327192e+01   -1.4271999975e+01    2.2818052954e+00    3.2000000000e+01    1.6846448183e-01    9.2968750000e-01
       194   -2.0435933073e+01    4.2139681480e+02   -4.1599612930e+01    2.1163679858e+01   -4.1967028518e+00   -2.5551327192e+01   -1.3647413946e+01    1.7958310600e+00    3.2000000000e+01    1.6218318045e-01    9.1210937500e-01
       195   -2.0053421386e+01    4.0755874421e+02   -4.0206354440e+01    2.0152933054e+01   -4.1101039235e+00   -2.5551327192e+01   -1.2618705005e+01    2.0737816799e+00    3.2000000000e+01    1.6344885528e-01    9.4921875000e-01
       196   -1.9919536800e+01    4.0346471616e+02   -3.8756952297e+01    1.8837415497e+01   -4.0608464262e+00   -2.5551327192e+01   -1.1202078367e+01    2.0572996884e+00    3.2000000000e+01    1.6044746339e-01    9.4335937500e-01
       197   -2.0259661041e+01    4.1580756856e+02   -3.8699471065e+01    1.8439810024e+01   -4.5775536810e+00   -2.5551327192e+01   -9.7552460124e+00    1.1846558208e+00    3.2000000000e+01    1.6135704517e-01    9.2968750000e-01
       198   -2.0595319590e+01    4.2820212748e+02   -3.9521307186e+01    1.8925987596e+01   -5.0505580690e+00   -2.5551327192e+01   -1.0187227049e+01    1.2678051234e+00    3.2000000000e+01    1.5628767014e-01    9.4726562500e-01
       199   -2.0520175769e+01    4.2490975498e+02   -3.9442712520e+01    1.8922536751e+01   -4.7996456213e+00   -2.5551327192e+01   -1.1279687957e+01    2.1879482509e+00    3.2000000000e+01    1.6434311867e-01    9.3359375000e-01
