#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1007207987e+01    4.4230842750e+02   -4.1876714926e+01    2.0869506939e+01   -5.4351253675e+00   -2.5551327192e+01   -1.2975325754e+01    2.0850633880e+00    3.2000000000e+01    1.6885446012e-01    9.2187500000e-01
       118   -2.1153859470e+01    4.4894125128e+02   -4.2515833902e+01    2.1361974432e+01   -5.4678684741e+00   -2.5551327192e+01   -1.2722299146e+01    1.2256609103e+00    3.2000000000e+01    1.6792389750e-01    9.1992187500e-01
       119   -2.1114605776e+01    4.4755931215e+02   -4.4411028721e+01    2.3296422945e+01   -5.1801204515e+00   -2.5551327192e+01   -1.5235376373e+01    1.5557952956e+00    3.2000000000e+01    1.6730897129e-01    9.1601562500e-01
       120   -2.1151640280e+01    4.4847698045e+02   -4.4178005942e+01    2.3026365662e+01   -4.7420544509e+00   -2.5551327192e+01   -1.6096158750e+01    2.2115344518e+00    3.2000000000e+01    1.6704973578e-01    9.1601562500e-01
       121   -2.1126294160e+01    4.4763190461e+02   -4.2770081921e+01    2.1643787761e+01   -5.6831610490e+00   -2.5551327192e+01   -1.3043092856e+01    1.5074991757e+00    3.2000000000e+01    1.6618877649e-01    9.2578125000e-01
       122   -2.1373398439e+01    4.5840787965e+02   -4.2529156340e+01    2.1155757901e+01   -6.1217406957e+00   -2.5551327192e+01   -1.2738340119e+01    1.8822516671e+00    3.2000000000e+01    1.6412296891e-01    9.3750000000e-01
       123   -2.1264421235e+01    4.5409732213e+02   -4.3548650281e+01    2.2284229046e+01   -5.5029624365e+00   -2.5551327192e+01   -1.4566956999e+01    2.0725963470e+00    3.2000000000e+01    1.6403099895e-01    9.1601562500e-01
       124   -2.1152483507e+01    4.4875984775e+02   -4.3603870983e+01    2.2451387476e+01   -5.4276617779e+00   -2.5551327192e+01   -1.4636627283e+01    2.0117452699e+00    3.2000000000e+01    1.6865974665e-01    9.3359375000e-01
       125   -2.1347890925e+01    4.5709723358e+02   -4.3524157172e+01    2.2176266247e+01   -5.3972850834e+00   -2.5551327192e+01   -1.3622731824e+01    1.0471869272e+00    3.2000000000e+01    1.7167146504e-01    9.2578125000e-01
       126   -2.1778911403e+01    4.7518491350e+02   -4.2351019134e+01    2.0572107731e+01   -5.6494514016e+00   -2.5551327192e+01   -1.2206815402e+01    1.0565748618e+00    3.2000000000e+01    1.7231383920e-01    9.2968750000e-01
       127   -2.1298503163e+01    4.5526972644e+02   -4.1914926221e+01    2.0616423057e+01   -5.8808736272e+00   -2.5551327192e+01   -1.1511559718e+01    1.0288343167e+00    3.2000000000e+01    1.7180931568e-01    9.2187500000e-01
       128   -2.1253858257e+01    4.5322227625e+02   -4.2759875077e+01    2.1506016820e+01   -5.6708484629e+00   -2.5551327192e+01   -1.3021748843e+01    1.4840494208e+00    3.2000000000e+01    1.6571348906e-01    9.3750000000e-01
       129   -2.0752405059e+01    4.3168125438e+02   -4.2080212156e+01    2.1327807097e+01   -5.6306276685e+00   -2.5551327192e+01   -1.2997733100e+01    2.0994758041e+00    3.2000000000e+01    1.7044503987e-01    9.2187500000e-01
       130   -2.1229505818e+01    4.5306624933e+02   -4.4094696593e+01    2.2865190775e+01   -5.6790853269e+00   -2.5551327192e+01   -1.4300000968e+01    1.4357168938e+00    3.2000000000e+01    1.7380213737e-01    9.2382812500e-01
       131   -2.0998514795e+01    4.4200196927e+02   -4.5164909356e+01    2.4166394561e+01   -5.1254420546e+00   -2.5551327192e+01   -1.6780339211e+01    2.2921991024e+00    3.2000000000e+01    1.7274756730e-01    9.4726562500e-01
       132   -2.0860022712e+01    4.3684428083e+02   -4.3145484566e+01    2.2285461854e+01   -5.6523770536e+00   -2.5551327192e+01   -1.3812111457e+01    1.8703311368e+00    3.2000000000e+01    1.6732147336e-01    9.3164062500e-01
       133   -2.1416598163e+01    4.5947837263e+02   -4.2099726147e+01    2.0683127984e+01   -5.2496215082e+00   -2.5551327192e+01   -1.2654567363e+01    1.3557899154e+00    3.2000000000e+01    1.8100543320e-01    9.2773437500e-01
       134   -2.1021130520e+01    4.4332188024e+02   -4.0415362301e+01    1.9394231781e+01   -5.3697969286e+00   -2.5551327192e+01   -1.1018115787e+01    1.5238776066e+00    3.2000000000e+01    1.6296564043e-01    9.3945312500e-01
       135   -2.0797380223e+01    4.3450640274e+02   -4.1952313711e+01    2.1154933488e+01   -5.1075107297e+00   -2.5551327192e+01   -1.2499114669e+01    1.2056388800e+00    3.2000000000e+01    1.6894061863e-01    9.4335937500e-01
       136   -2.0834971950e+01    4.3758287746e+02   -4.2635552912e+01    2.1800580961e+01   -4.9757083604e+00   -2.5551327192e+01   -1.4909825187e+01    2.8013078278e+00    3.2000000000e+01    1.7701086402e-01    9.3359375000e-01
       137   -2.0954930439e+01    4.4103466270e+02   -4.0385060987e+01    1.9430130549e+01   -5.2152152974e+00   -2.5551327192e+01   -1.1625721228e+01    2.0072027300e+00    3.2000000000e+01    1.7020981014e-01    9.4140625000e-01
       138   -2.1249933107e+01    4.5316796829e+02   -4.1407925046e+01    2.0157991938e+01   -5.5026315890e+00   -2.5551327192e+01   -1.1623883189e+01    1.2699169246e+00    3.2000000000e+01    1.8113426864e-01    9.2773437500e-01
       139   -2.1047114155e+01    4.4393704041e+02   -4.3375630340e+01    2.2328516185e+01   -5.2466453109e+00   -2.5551327192e+01   -1.3800904674e+01    1.2232468368e+00    3.2000000000e+01    1.9413021207e-01    9.3554687500e-01
       140   -2.1025030425e+01    4.4309011990e+02   -4.1759412037e+01    2.0734381612e+01   -5.4026898400e+00   -2.5551327192e+01   -1.2992741078e+01    2.1873460734e+00    3.2000000000e+01    1.9797405601e-01    9.2578125000e-01
       141   -2.0940363977e+01    4.3959513471e+02   -4.0917746923e+01    1.9977382945e+01   -5.0496884371e+00   -2.5551327192e+01   -1.2783104664e+01    2.4663733709e+00    3.2000000000e+01    1.9265666604e-01    9.3359375000e-01
       142   -2.1115272772e+01    4.4660994231e+02   -4.2532312394e+01    2.1417039622e+01   -5.3620391776e+00   -2.5551327192e+01   -1.3582621419e+01    1.9636753942e+00    3.2000000000e+01    1.7893664539e-01    9.2773437500e-01
       143   -2.0847523165e+01    4.3733478832e+02   -3.9836087106e+01    1.8988563941e+01   -5.0599447532e+00   -2.5551327192e+01   -1.0849175145e+01    1.6243599843e+00    3.2000000000e+01    1.7370359600e-01    9.3750000000e-01
       144   -2.0962638850e+01    4.4081155668e+02   -4.0585093472e+01    1.9622454622e+01   -5.4237560890e+00   -2.5551327192e+01   -1.0884352715e+01    1.2743425244e+00    3.2000000000e+01    1.7696645856e-01    9.3554687500e-01
       145   -2.1113483852e+01    4.4703974501e+02   -4.1379639839e+01    2.0266155988e+01   -5.0175177905e+00   -2.5551327192e+01   -1.1957181589e+01    1.1463867322e+00    3.2000000000e+01    1.7688201368e-01    9.2773437500e-01
       146   -2.0708944459e+01    4.2999909206e+02   -4.0507660824e+01    1.9798716365e+01   -4.6820489036e+00   -2.5551327192e+01   -1.1918725368e+01    1.6444406395e+00    3.2000000000e+01    1.8566253781e-01    9.5312500000e-01
       147   -2.1171748969e+01    4.4989368877e+02   -4.3302406458e+01    2.2130657489e+01   -4.4142365843e+00   -2.5551327192e+01   -1.4503054462e+01    1.1662117807e+00    3.2000000000e+01    1.8171572685e-01    9.4726562500e-01
       148   -2.1193039342e+01    4.4966595710e+02   -4.2770998345e+01    2.1577959003e+01   -5.1351710540e+00   -2.5551327192e+01   -1.3683033342e+01    1.5985332432e+00    3.2000000000e+01    1.8687134981e-01    9.3359375000e-01
       149   -2.0746434585e+01    4.3167698960e+02   -4.2303170812e+01    2.1556736227e+01   -4.2646731617e+00   -2.5551327192e+01   -1.5467099443e+01    2.9799289853e+00    3.2000000000e+01    1.7233622074e-01    9.2578125000e-01
       150   -2.0804091820e+01    4.3475153354e+02   -4.3030770298e+01    2.2226678478e+01   -4.8138169793e+00   -2.5551327192e+01   -1.6043882891e+01    3.3782567642e+00    3.2000000000e+01    1.7765295506e-01    9.3554687500e-01
       151   -2.1085107854e+01    4.4655495960e+02   -4.2762893851e+01    2.1677785996e+01   -5.2212034354e+00   -2.5551327192e+01   -1.4099297778e+01    2.1089345546e+00    3.2000000000e+01    1.7070254683e-01    9.2773437500e-01
       152   -2.1095443278e+01    4.4584964517e+02   -4.3161188787e+01    2.2065745509e+01   -5.0092744825e+00   -2.5551327192e+01   -1.4611218195e+01    2.0106310824e+00    3.2000000000e+01    1.7604459822e-01    9.4140625000e-01
       153   -2.1031716173e+01    4.4331457518e+02   -4.2903914344e+01    2.1872198171e+01   -4.8024681803e+00   -2.5551327192e+01   -1.5459729491e+01    2.9096105189e+00    3.2000000000e+01    1.7405687273e-01    9.2578125000e-01
       154   -2.1002422256e+01    4.4200691196e+02   -4.1383672340e+01    2.0381250084e+01   -4.9328502289e+00   -2.5551327192e+01   -1.4294502912e+01    3.3950079924e+00    3.2000000000e+01    1.6539545357e-01    9.2578125000e-01
       155   -2.1183594166e+01    4.5060051228e+02   -4.3489860214e+01    2.2306266048e+01   -5.6370458269e+00   -2.5551327192e+01   -1.4829479791e+01    2.5279925960e+00    3.2000000000e+01    1.6529238224e-01    9.4531250000e-01
       156   -2.0958606956e+01    4.4088910148e+02   -4.3466254427e+01    2.2507647470e+01   -5.3001446080e+00   -2.5551327192e+01   -1.4716927573e+01    2.1021449464e+00    3.2000000000e+01    1.6771818697e-01    9.3164062500e-01
       157   -2.0894881895e+01    4.3757629255e+02   -4.1154130284e+01    2.0259248389e+01   -5.3508224962e+00   -2.5551327192e+01   -1.2172702107e+01    1.9207215114e+00    3.2000000000e+01    1.6661505401e-01    9.2187500000e-01
       158   -2.1120750564e+01    4.4800983536e+02   -4.4215286126e+01    2.3094535562e+01   -5.1570074478e+00   -2.5551327192e+01   -1.6406113373e+01    2.8991618866e+00    3.2000000000e+01    1.7283068597e-01    9.3554687500e-01
       159   -2.1136497281e+01    4.4837001192e+02   -4.3289395154e+01    2.2152897873e+01   -5.1228291765e+00   -2.5551327192e+01   -1.4869928659e+01    2.2546898736e+00    3.2000000000e+01    1.7076343298e-01    9.2578125000e-01
       160   -2.1196332468e+01    4.5029089413e+02   -4.2964451912e+01    2.1768119443e+01   -4.8823277809e+00   -2.5551327192e+01   -1.4396484596e+01    1.8656876577e+00    3.2000000000e+01    1.7844605446e-01    9.4140625000e-01
       161   -2.0900639756e+01    4.3829149539e+02   -4.3086075593e+01    2.2185435837e+01   -5.3627404224e+00   -2.5551327192e+01   -1.4324051682e+01    2.1520437027e+00    3.2000000000e+01    1.6850011051e-01    9.3164062500e-01
       162   -2.0905170427e+01    4.3860048612e+02   -4.2907486479e+01    2.2002316052e+01   -5.3353049429e+00   -2.5551327192e+01   -1.3036039834e+01    1.0151854902e+00    3.2000000000e+01    1.6453903913e-01    9.2773437500e-01
       163   -2.0758598437e+01    4.3222158226e+02   -4.3085184628e+01    2.2326586191e+01   -5.0757264590e+00   -2.5551327192e+01   -1.3769745646e+01    1.3116146690e+00    3.2000000000e+01    1.6988235712e-01    9.3945312500e-01
       164   -2.1075812009e+01    4.4537816841e+02   -4.1592522036e+01    2.0516710027e+01   -5.1508409905e+00   -2.5551327192e+01   -1.2232300010e+01    1.3419461563e+00    3.2000000000e+01    1.7193487287e-01    9.3359375000e-01
       165   -2.0859515699e+01    4.3604833486e+02   -4.3034258989e+01    2.2174743290e+01   -5.1202222892e+00   -2.5551327192e+01   -1.3818432527e+01    1.4557230190e+00    3.2000000000e+01    1.6594001651e-01    9.3945312500e-01
       166   -2.0766884601e+01    4.3233485915e+02   -4.2382936629e+01    2.1616052028e+01   -5.4150028186e+00   -2.5551327192e+01   -1.3445203659e+01    2.0285970400e+00    3.2000000000e+01    1.6778515279e-01    9.2382812500e-01
       167   -2.0656982302e+01    4.2875764625e+02   -4.2173688053e+01    2.1516705751e+01   -5.6900274415e+00   -2.5551327192e+01   -1.3590782663e+01    2.6584492433e+00    3.2000000000e+01    1.6610300541e-01    9.4335937500e-01
       168   -2.1278752344e+01    4.5399162630e+02   -4.1523209859e+01    2.0244457514e+01   -5.2612625690e+00   -2.5551327192e+01   -1.4595126616e+01    3.8845065183e+00    3.2000000000e+01    1.7000676692e-01    9.2968750000e-01
       169   -2.0882604426e+01    4.3742428956e+02   -4.2070698964e+01    2.1188094538e+01   -4.6361778942e+00   -2.5551327192e+01   -1.4603718945e+01    2.7205250674e+00    3.2000000000e+01    1.7142492533e-01    9.2773437500e-01
       170   -2.1154852784e+01    4.4835806341e+02   -4.0955901443e+01    1.9801048659e+01   -4.7943863080e+00   -2.5551327192e+01   -1.2278226430e+01    1.6680384875e+00    3.2000000000e+01    1.7063628137e-01    9.3554687500e-01
       171   -2.1339126853e+01    4.5741104728e+02   -4.0249908063e+01    1.8910781209e+01   -4.9638998489e+00   -2.5551327192e+01   -1.1928408936e+01    2.1937279149e+00    3.2000000000e+01    1.7140273750e-01    9.1796875000e-01
       172   -2.1215887927e+01    4.5184466823e+02   -4.0835479901e+01    1.9619591974e+01   -4.4327671861e+00   -2.5551327192e+01   -1.2270398996e+01    1.4190134735e+00    3.2000000000e+01    1.7299336195e-01    9.3750000000e-01
       173   -2.1295718196e+01    4.5449958688e+02   -4.0570041228e+01    1.9274323032e+01   -4.4110551938e+00   -2.5551327192e+01   -1.2046110649e+01    1.4384518072e+00    3.2000000000e+01    1.7941419780e-01    9.2773437500e-01
       174   -2.1283767194e+01    4.5419132855e+02   -4.2706191255e+01    2.1422424061e+01   -5.0810875267e+00   -2.5551327192e+01   -1.3967852447e+01    1.8940759107e+00    3.2000000000e+01    1.6996590793e-01    9.3164062500e-01
       175   -2.1397529214e+01    4.5863681078e+02   -4.4477163104e+01    2.3079633890e+01   -4.5229965162e+00   -2.5551327192e+01   -1.5492631884e+01    1.0897924884e+00    3.2000000000e+01    1.6741421819e-01    9.1210937500e-01
       176   -2.1138526425e+01    4.4849813517e+02   -4.2554985884e+01    2.1416459459e+01   -4.9911432170e+00   -2.5551327192e+01   -1.3778283552e+01    1.7657680773e+00    3.2000000000e+01    1.6768798232e-01    9.4531250000e-01
       177   -2.1110003179e+01    4.4649938054e+02   -4.3115888964e+01    2.2005885784e+01   -5.3163733325e+00   -2.5551327192e+01   -1.4688558957e+01    2.4403705181e+00    3.2000000000e+01    1.7271657288e-01    9.2578125000e-01
       178   -2.0852324515e+01    4.3628526080e+02   -4.3417342658e+01    2.2565018143e+01   -4.9098399869e+00   -2.5551327192e+01   -1.5451987243e+01    2.4958117631e+00    3.2000000000e+01    1.7642885447e-01    9.3554687500e-01
       179   -2.0871439600e+01    4.3666818694e+02   -4.2631434617e+01    2.1759995017e+01   -4.7643658385e+00   -2.5551327192e+01   -1.4773591850e+01    2.4578502640e+00    3.2000000000e+01    1.7065736651e-01    9.2187500000e-01
       180   -2.0649316807e+01    4.3062106455e+02   -4.1613540919e+01    2.0964224112e+01   -5.2457777678e+00   -2.5551327192e+01   -1.3671223067e+01    2.8547871072e+00    3.2000000000e+01    1.6548359394e-01    9.2578125000e-01
       181   -2.1159715419e+01    4.4984738392e+02   -4.3448606109e+01    2.2288890689e+01   -5.3252688157e+00   -2.5551327192e+01   -1.4804702339e+01    2.2326922380e+00    3.2000000000e+01    1.6314825416e-01    9.2382812500e-01
       182   -2.0923213255e+01    4.3895914811e+02   -4.2638061936e+01    2.1714848681e+01   -5.7198929522e+00   -2.5551327192e+01   -1.3818076942e+01    2.4512351508e+00    3.2000000000e+01    1.6277849674e-01    9.5507812500e-01
       183   -2.1321903086e+01    4.5555008323e+02   -4.1017713083e+01    1.9695809997e+01   -5.2863729872e+00   -2.5551327192e+01   -1.1772436181e+01    1.5924232776e+00    3.2000000000e+01    1.6639238596e-01    9.3750000000e-01
       184   -2.0797284375e+01    4.3357188476e+02   -4.0371615955e+01    1.9574331580e+01   -5.8053408025e+00   -2.5551327192e+01   -9.9038929860e+00    8.8894502594e-01    3.2000000000e+01    1.5924224257e-01    9.4140625000e-01
       185   -2.1180447590e+01    4.5013044511e+02   -3.8724288960e+01    1.7543841370e+01   -6.3138037295e+00   -2.5551327192e+01   -8.0110780698e+00    1.1519200315e+00    3.2000000000e+01    1.6297654808e-01    9.2968750000e-01
       186   -2.1059808523e+01    4.4447338098e+02   -3.8811630291e+01    1.7751821768e+01   -6.0918379235e+00   -2.5551327192e+01   -8.8711949698e+00    1.7027297947e+00    3.2000000000e+01    1.5773941576e-01    9.3554687500e-01
       187   -2.0655019558e+01    4.2761949507e+02   -4.0127823647e+01    1.9472804089e+01   -5.4881716083e+00   -2.5551327192e+01   -1.1221108965e+01    2.1327841182e+00    3.2000000000e+01    1.5770994127e-01    9.3164062500e-01
       188   -2.0475366410e+01    4.2028908285e+02   -4.1389154169e+01    2.0913787758e+01   -5.8333568921e+00   -2.5551327192e+01   -1.1428302286e+01    1.4238322012e+00    3.2000000000e+01    1.5730760992e-01    9.3359375000e-01
       189   -2.1204737826e+01    4.5233850786e+02   -4.1997280924e+01    2.0792543098e+01   -5.3716648429e+00   -2.5551327192e+01   -1.3221611582e+01    2.1473226932e+00    3.2000000000e+01    1.6500635445e-01    9.3554687500e-01
       190   -2.1123197314e+01    4.4782289038e+02   -4.2584067746e+01    2.1460870432e+01   -4.6969779358e+00   -2.5551327192e+01   -1.5276525409e+01    2.9407627916e+00    3.2000000000e+01    1.6828177869e-01    9.4921875000e-01
       191   -2.0566435090e+01    4.2418289898e+02   -4.0641027032e+01    2.0074591942e+01   -4.6513269506e+00   -2.5551327192e+01   -1.3300802636e+01    2.8624297470e+00    3.2000000000e+01    1.6812171042e-01    9.2578125000e-01
       192   -2.1132419221e+01    4.4822302322e+02   -4.0639474701e+01    1.9507055480e+01   -4.9570057993e+00   -2.5551327192e+01   -1.2433173876e+01    2.3020321664e+00    3.2000000000e+01    1.7017783225e-01    9.3554687500e-01
       193   -2.0848429735e+01    4.3617433324e+02   -4.1393656316e+01    2.0545226581e+01   -5.5575726590e+00   -2.5551327192e+01   -1.2224984379e+01    1.9402279137e+00    3.2000000000e+01    1.6866838932e-01    9.5117187500e-01
       194   -2.0733788207e+01    4.3128031231e+02   -4.2002557517e+01    2.1268769309e+01   -5.1741936986e+00   -2.5551327192e+01   -1.3191183307e+01    1.9141466812e+00    3.2000000000e+01    1.6416887939e-01    9.4531250000e-01
       195   -2.1120244343e+01    4.4836211246e+02   -4.2057495078e+01    2.0937250735e+01   -5.3847480677e+00   -2.5551327192e+01   -1.2591079863e+01    1.4696600444e+00    3.2000000000e+01    1.6750578582e-01    9.3750000000e-01
       196   -2.0608043116e+01    4.2705015259e+02   -4.1404418773e+01    2.0796375657e+01   -5.2580964834e+00   -2.5551327192e+01   -1.2307393943e+01    1.7123988449e+00    3.2000000000e+01    1.6508509219e-01    9.3945312500e-01
       197   -2.0872616075e+01    4.3797935823e+02   -4.3693415447e+01    2.2820799372e+01   -5.0507442881e+00   -2.5551327192e+01   -1.5955244974e+01    2.8639010074e+00    3.2000000000e+01    1.6089977324e-01    9.3164062500e-01
       198   -2.1135482156e+01    4.4777173456e+02   -4.2131352810e+01    2.0995870654e+01   -5.2386408499e+00   -2.5551327192e+01   -1.3705603546e+01    2.3642187786e+00    3.2000000000e+01    1.6313776374e-01    9.2578125000e-01
       199   -2.0918773525e+01    4.3899564271e+02   -4.4761136020e+01    2.3842362495e+01   -5.8735856130e+00   -2.5551327192e+01   -1.6100511434e+01    2.7642882195e+00    3.2000000000e+01    1.6440582275e-01    9.3554687500e-01
