#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1819742742e+01    4.7720792897e+02   -4.1895295468e+01    2.0075552726e+01   -5.4670733901e+00   -2.5551327062e+01   -1.3005402266e+01    2.1285072501e+00    8.1920000000e+04    2.3058151307e+01    9.3298517863e-01
       118   -2.1818037595e+01    4.7707601685e+02   -4.1889551417e+01    2.0071513822e+01   -5.4579788761e+00   -2.5551327062e+01   -1.3008111157e+01    2.1278656782e+00    8.1920000000e+04    2.3062942273e+01    9.3305740356e-01
       119   -2.1823491094e+01    4.7729857667e+02   -4.1908318426e+01    2.0084827333e+01   -5.4719317648e+00   -2.5551327062e+01   -1.3003039639e+01    2.1179800398e+00    8.1920000000e+04    2.3050629008e+01    9.3309097290e-01
       120   -2.1828888944e+01    4.7755392289e+02   -4.1965667711e+01    2.0136778767e+01   -5.4696489543e+00   -2.5551327062e+01   -1.3042482319e+01    2.0977906245e+00    8.1920000000e+04    2.3056133974e+01    9.3279876709e-01
       121   -2.1821109099e+01    4.7719866357e+02   -4.1912763088e+01    2.0091653989e+01   -5.4830562614e+00   -2.5551327062e+01   -1.2994960992e+01    2.1165812278e+00    8.1920000000e+04    2.3065627802e+01    9.3333867391e-01
       122   -2.1818891655e+01    4.7712748202e+02   -4.1896075225e+01    2.0077183570e+01   -5.4718601099e+00   -2.5551327062e+01   -1.2961583151e+01    2.0886950979e+00    8.1920000000e+04    2.3063125602e+01    9.3303654989e-01
       123   -2.1817959619e+01    4.7707749389e+02   -4.1897235353e+01    2.0079275734e+01   -5.4816184257e+00   -2.5551327062e+01   -1.2966886082e+01    2.1025962159e+00    8.1920000000e+04    2.3050208613e+01    9.3322779338e-01
       124   -2.1825285575e+01    4.7739097323e+02   -4.1923194444e+01    2.0097908869e+01   -5.4671424755e+00   -2.5551327062e+01   -1.2996818522e+01    2.0920936152e+00    8.1920000000e+04    2.3049178296e+01    9.3296661377e-01
       125   -2.1825787162e+01    4.7742306539e+02   -4.1903925061e+01    2.0078137898e+01   -5.4861250974e+00   -2.5551327062e+01   -1.2947434898e+01    2.0809619968e+00    8.1920000000e+04    2.3059573108e+01    9.3317489624e-01
       126   -2.1820737134e+01    4.7722675696e+02   -4.1883629235e+01    2.0062892102e+01   -5.4753338664e+00   -2.5551327062e+01   -1.2955404553e+01    2.0984362465e+00    8.1920000000e+04    2.3056329716e+01    9.3302383423e-01
       127   -2.1818257668e+01    4.7708872343e+02   -4.1908141852e+01    2.0089884184e+01   -5.4517941766e+00   -2.5551327062e+01   -1.3016034055e+01    2.1110134415e+00    8.1920000000e+04    2.3059706476e+01    9.3310216268e-01
       128   -2.1820006988e+01    4.7716490367e+02   -4.1933092404e+01    2.0113085416e+01   -5.4861373020e+00   -2.5551327062e+01   -1.3006045419e+01    2.1104173786e+00    8.1920000000e+04    2.3058868843e+01    9.3308461507e-01
       129   -2.1827349488e+01    4.7749388745e+02   -4.1925622736e+01    2.0098273248e+01   -5.4715270164e+00   -2.5551327062e+01   -1.3009045528e+01    2.1062768708e+00    8.1920000000e+04    2.3049160494e+01    9.3302815755e-01
       130   -2.1829576167e+01    4.7758085896e+02   -4.1942920976e+01    2.0113344809e+01   -5.4750024000e+00   -2.5551327062e+01   -1.3004830349e+01    2.0882388350e+00    8.1920000000e+04    2.3054184374e+01    9.3332468669e-01
       131   -2.1819741978e+01    4.7715178963e+02   -4.1913265116e+01    2.0093523139e+01   -5.4740535391e+00   -2.5551327062e+01   -1.3018730238e+01    2.1308457226e+00    8.1920000000e+04    2.3051542740e+01    9.3326161702e-01
       132   -2.1817719264e+01    4.7705689738e+02   -4.1883577281e+01    2.0065858017e+01   -5.4604462650e+00   -2.5551327062e+01   -1.2998144771e+01    2.1263408171e+00    8.1920000000e+04    2.3063128468e+01    9.3297144572e-01
       133   -2.1814274493e+01    4.7690287986e+02   -4.1862871088e+01    2.0048596595e+01   -5.4744802755e+00   -2.5551327062e+01   -1.2948926073e+01    2.1118623222e+00    8.1920000000e+04    2.3048567724e+01    9.3308995565e-01
       134   -2.1818937104e+01    4.7710662048e+02   -4.1889532650e+01    2.0070595545e+01   -5.4894515922e+00   -2.5551327062e+01   -1.2944297539e+01    2.0955435437e+00    8.1920000000e+04    2.3039713933e+01    9.3332926432e-01
       135   -2.1822997905e+01    4.7729028578e+02   -4.1904450308e+01    2.0081452402e+01   -5.4618457454e+00   -2.5551327062e+01   -1.2981874622e+01    2.0905971219e+00    8.1920000000e+04    2.3057493399e+01    9.3315862020e-01
       136   -2.1821079455e+01    4.7721478250e+02   -4.1957794691e+01    2.0136715235e+01   -5.4729654953e+00   -2.5551327062e+01   -1.3052784726e+01    2.1192825928e+00    8.1920000000e+04    2.3065351455e+01    9.3295694987e-01
       137   -2.1824170603e+01    4.7735609145e+02   -4.1938946493e+01    2.0114775890e+01   -5.4710621107e+00   -2.5551327062e+01   -1.3013784140e+01    2.0972268188e+00    8.1920000000e+04    2.3052744694e+01    9.3299942017e-01
       138   -2.1818186504e+01    4.7708964772e+02   -4.1920724773e+01    2.0102538269e+01   -5.4690332231e+00   -2.5551327062e+01   -1.3008463210e+01    2.1080987222e+00    8.1920000000e+04    2.3061172656e+01    9.3297958374e-01
       139   -2.1825376247e+01    4.7738663975e+02   -4.1934337639e+01    2.0108961392e+01   -5.4845631493e+00   -2.5551327062e+01   -1.2995948981e+01    2.0975015531e+00    8.1920000000e+04    2.3047314558e+01    9.3291397095e-01
       140   -2.1826579133e+01    4.7744650714e+02   -4.1934882085e+01    2.0108302952e+01   -5.4795312224e+00   -2.5551327062e+01   -1.3003389845e+01    2.0993660440e+00    8.1920000000e+04    2.3065467714e+01    9.3315277100e-01
       141   -2.1817851821e+01    4.7707369450e+02   -4.1940849218e+01    2.0122997397e+01   -5.4582976837e+00   -2.5551327062e+01   -1.3059029919e+01    2.1278054467e+00    8.1920000000e+04    2.3057128844e+01    9.3299713135e-01
       142   -2.1819960547e+01    4.7716949045e+02   -4.1921521639e+01    2.0101561092e+01   -5.4810165626e+00   -2.5551327062e+01   -1.2974204526e+01    2.0850265116e+00    8.1920000000e+04    2.3054808506e+01    9.3304239909e-01
       143   -2.1810625220e+01    4.7676747387e+02   -4.1905177822e+01    2.0094552602e+01   -5.4622325165e+00   -2.5551327062e+01   -1.2996044740e+01    2.1044264962e+00    8.1920000000e+04    2.3052004296e+01    9.3308130900e-01
       144   -2.1813225929e+01    4.7686388435e+02   -4.1886184431e+01    2.0072958503e+01   -5.4591511320e+00   -2.5551327062e+01   -1.2979595224e+01    2.1038889871e+00    8.1920000000e+04    2.3061903478e+01    9.3328018188e-01
       145   -2.1822387775e+01    4.7727390624e+02   -4.1921766768e+01    2.0099378992e+01   -5.4593435224e+00   -2.5551327062e+01   -1.3009060734e+01    2.0979645505e+00    8.1920000000e+04    2.3052093754e+01    9.3304316203e-01
       146   -2.1828708515e+01    4.7753490953e+02   -4.1905907555e+01    2.0077199040e+01   -5.4724765845e+00   -2.5551327062e+01   -1.2980518598e+01    2.0984146904e+00    8.1920000000e+04    2.3059480329e+01    9.3323949178e-01
