#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1832098231e+01    4.7764023496e+02   -4.1606303315e+01    1.9774205084e+01   -5.5853196070e+00   -2.5551327192e+01   -1.2600135682e+01    2.1304791658e+00    3.2000000000e+02    1.7681219131e+00    9.3906250000e-01
       118   -2.2001974609e+01    4.8518805029e+02   -4.1615971785e+01    1.9613997176e+01   -5.5971711013e+00   -2.5551327192e+01   -1.2292250681e+01    1.8247771900e+00    3.2000000000e+02    1.7710961699e+00    9.3593750000e-01
       119   -2.1593727066e+01    4.6742614813e+02   -4.1387990057e+01    1.9794262991e+01   -5.3316572469e+00   -2.5551327192e+01   -1.2435533095e+01    1.9305274768e+00    3.2000000000e+02    1.8164528012e+00    9.3066406250e-01
       120   -2.1866046760e+01    4.7919085896e+02   -4.1678454194e+01    1.9812407434e+01   -5.5487488900e+00   -2.5551327192e+01   -1.2293941991e+01    1.7155638789e+00    3.2000000000e+02    1.7466313094e+00    9.3652343750e-01
       121   -2.1691891905e+01    4.7171352661e+02   -4.2056816636e+01    2.0364924731e+01   -5.3287132013e+00   -2.5551327192e+01   -1.3557398373e+01    2.3806221303e+00    3.2000000000e+02    1.7878925502e+00    9.2714843750e-01
       122   -2.1979974480e+01    4.8411029011e+02   -4.1656971290e+01    1.9676996809e+01   -5.8879873329e+00   -2.5551327192e+01   -1.2395271774e+01    2.1776150090e+00    3.2000000000e+02    1.7789321840e+00    9.3535156250e-01
       123   -2.1890936307e+01    4.8040034428e+02   -4.1662247322e+01    1.9771311015e+01   -5.2164568080e+00   -2.5551327192e+01   -1.3924433691e+01    3.0299703688e+00    3.2000000000e+02    1.8626331389e+00    9.3261718750e-01
       124   -2.1835099778e+01    4.7763451286e+02   -4.1819073525e+01    1.9983973747e+01   -5.3700200667e+00   -2.5551327192e+01   -1.2971984912e+01    2.0742586454e+00    3.2000000000e+02    1.8292892426e+00    9.3105468750e-01
       125   -2.1846271666e+01    4.7811949718e+02   -4.3242041996e+01    2.1395770330e+01   -5.3070417039e+00   -2.5551327192e+01   -1.4597022348e+01    2.2133492473e+00    3.2000000000e+02    1.8155067563e+00    9.2949218750e-01
       126   -2.1946213994e+01    4.8274248674e+02   -4.2239947717e+01    2.0293733723e+01   -5.4234457752e+00   -2.5551327192e+01   -1.3602129769e+01    2.3369550192e+00    3.2000000000e+02    1.8215323091e+00    9.3027343750e-01
       127   -2.1759725659e+01    4.7425773684e+02   -4.1184535365e+01    1.9424809706e+01   -5.5629708059e+00   -2.5551327192e+01   -1.2248502386e+01    2.1782650195e+00    3.2000000000e+02    1.7753524780e+00    9.3574218750e-01
       128   -2.1868822006e+01    4.7901174120e+02   -4.2501158524e+01    2.0632336518e+01   -5.8668512371e+00   -2.5551327192e+01   -1.2987580018e+01    1.9045999229e+00    3.2000000000e+02    1.7500608563e+00    9.3789062500e-01
       129   -2.1794797197e+01    4.7611734736e+02   -4.2740955415e+01    2.0946158218e+01   -5.6064976298e+00   -2.5551327192e+01   -1.3875307819e+01    2.2921772264e+00    3.2000000000e+02    1.7837830335e+00    9.2519531250e-01
       130   -2.1919003802e+01    4.8151637742e+02   -4.1457653596e+01    1.9538649794e+01   -5.5947533956e+00   -2.5551327192e+01   -1.2603196963e+01    2.2916239546e+00    3.2000000000e+02    1.8003696650e+00    9.3398437500e-01
       131   -2.1847155024e+01    4.7822901547e+02   -4.2860910691e+01    2.1013755666e+01   -5.6623033482e+00   -2.5551327192e+01   -1.3556101205e+01    1.9088210549e+00    3.2000000000e+02    1.7803725898e+00    9.3652343750e-01
       132   -2.1788209154e+01    4.7579662275e+02   -4.1564123176e+01    1.9775914023e+01   -5.5001428330e+00   -2.5551327192e+01   -1.2302593355e+01    1.7899402038e+00    3.2000000000e+02    1.8322924078e+00    9.3359375000e-01
       133   -2.1816049766e+01    4.7701696060e+02   -4.2791997677e+01    2.0975947912e+01   -5.7177066649e+00   -2.5551327192e+01   -1.3652394641e+01    2.1294308202e+00    3.2000000000e+02    1.7805156857e+00    9.3437500000e-01
       134   -2.1718314071e+01    4.7290931756e+02   -4.1225390500e+01    1.9507076428e+01   -5.2895120425e+00   -2.5551327192e+01   -1.3261750969e+01    2.8771997043e+00    3.2000000000e+02    1.8044226617e+00    9.2714843750e-01
       135   -2.1971059448e+01    4.8377350644e+02   -4.1880936154e+01    1.9909876707e+01   -5.7351851599e+00   -2.5551327192e+01   -1.2851858137e+01    2.2574343346e+00    3.2000000000e+02    1.7968232632e+00    9.3652343750e-01
       136   -2.1689269482e+01    4.7167666101e+02   -4.1786993187e+01    2.0097723705e+01   -5.5535711231e+00   -2.5551327192e+01   -1.2714346003e+01    2.0322511311e+00    3.2000000000e+02    1.7766458243e+00    9.3378906250e-01
       137   -2.1680808397e+01    4.7109021728e+02   -4.1162840104e+01    1.9482031707e+01   -5.2011718180e+00   -2.5551327192e+01   -1.2170927470e+01    1.7605863763e+00    3.2000000000e+02    1.7844640911e+00    9.3261718750e-01
       138   -2.1797502910e+01    4.7622557460e+02   -4.1238946955e+01    1.9441444045e+01   -5.4003882038e+00   -2.5551327192e+01   -1.2560222813e+01    2.2729912541e+00    3.2000000000e+02    1.8064881861e+00    9.3203125000e-01
       139   -2.1832965561e+01    4.7779843300e+02   -4.2456778347e+01    2.0623812786e+01   -5.4453478864e+00   -2.5551327192e+01   -1.4244226456e+01    2.7841231869e+00    3.2000000000e+02    1.8111975640e+00    9.3007812500e-01
       140   -2.1826358921e+01    4.7731556023e+02   -4.2197961630e+01    2.0371602709e+01   -5.3938739203e+00   -2.5551327192e+01   -1.3788351843e+01    2.5355913255e+00    3.2000000000e+02    1.9065777957e+00    9.3535156250e-01
       141   -2.1673559677e+01    4.7071508298e+02   -4.1750906028e+01    2.0077346352e+01   -5.3313499251e+00   -2.5551327192e+01   -1.3146297018e+01    2.2780681068e+00    3.2000000000e+02    1.8771607876e+00    9.3320312500e-01
       142   -2.1693182353e+01    4.7150560604e+02   -4.2490944722e+01    2.0797762369e+01   -5.2095486565e+00   -2.5551327192e+01   -1.3755183692e+01    2.0251148191e+00    3.2000000000e+02    1.8247940242e+00    9.3046875000e-01
       143   -2.1861808090e+01    4.7920092414e+02   -4.1561233501e+01    1.9699425411e+01   -5.6805917176e+00   -2.5551327192e+01   -1.2292796117e+01    1.9634815260e+00    3.2000000000e+02    1.9119536281e+00    9.3242187500e-01
       144   -2.1798212827e+01    4.7625837756e+02   -4.1808998890e+01    2.0010786063e+01   -5.4938020162e+00   -2.5551327192e+01   -1.3052857951e+01    2.2889882698e+00    3.2000000000e+02    1.8445516527e+00    9.3496093750e-01
       145   -2.1718727589e+01    4.7294659009e+02   -4.1530248341e+01    1.9811520752e+01   -5.4102392102e+00   -2.5551327192e+01   -1.2796216485e+01    2.2275345464e+00    3.2000000000e+02    1.7895429283e+00    9.3027343750e-01
       146   -2.1801900209e+01    4.7642672543e+02   -4.2993407239e+01    2.1191507031e+01   -5.4719691371e+00   -2.5551327192e+01   -1.3359131407e+01    1.3890204973e+00    3.2000000000e+02    1.8387147188e+00    9.3007812500e-01
       147   -2.1770353997e+01    4.7492809416e+02   -4.2432000373e+01    2.0661646376e+01   -5.3193265050e+00   -2.5551327192e+01   -1.3426416372e+01    1.8650696970e+00    3.2000000000e+02    1.8458662629e+00    9.3066406250e-01
       148   -2.1634676740e+01    4.6932116515e+02   -4.2067341807e+01    2.0432665067e+01   -4.9833849960e+00   -2.5551327192e+01   -1.3430484533e+01    1.8978549139e+00    3.2000000000e+02    1.7948504090e+00    9.2597656250e-01
       149   -2.1823429352e+01    4.7731480331e+02   -4.1337989328e+01    1.9514559976e+01   -5.5089938524e+00   -2.5551327192e+01   -1.2280943612e+01    2.0032753291e+00    3.2000000000e+02    1.8558170795e+00    9.4023437500e-01
       150   -2.1852085296e+01    4.7854399182e+02   -4.1734052189e+01    1.9881966893e+01   -5.4253262019e+00   -2.5551327192e+01   -1.2857836741e+01    2.1004379463e+00    3.2000000000e+02    1.8382762223e+00    9.3144531250e-01
       151   -2.1723858445e+01    4.7299897503e+02   -4.2070357964e+01    2.0346499518e+01   -5.4715053841e+00   -2.5551327192e+01   -1.3246102301e+01    2.1985769131e+00    3.2000000000e+02    1.8256442845e+00    9.4121093750e-01
       152   -2.1739653516e+01    4.7340175513e+02   -4.1544573141e+01    1.9804919624e+01   -5.4235698961e+00   -2.5551327192e+01   -1.2766162179e+01    2.1964861263e+00    3.2000000000e+02    1.8346162885e+00    9.3574218750e-01
       153   -2.1954711852e+01    4.8312452763e+02   -4.2898970512e+01    2.0944258660e+01   -5.8220530655e+00   -2.5551327192e+01   -1.3431112011e+01    1.9055217568e+00    3.2000000000e+02    1.7716857791e+00    9.2753906250e-01
       154   -2.1841146564e+01    4.7816261978e+02   -4.2136851120e+01    2.0295704556e+01   -5.3181882815e+00   -2.5551327192e+01   -1.3807354720e+01    2.5400190737e+00    3.2000000000e+02    1.8257515281e+00    9.3125000000e-01
       155   -2.1593983155e+01    4.6742605028e+02   -4.0968542128e+01    1.9374558973e+01   -5.2296028227e+00   -2.5551327192e+01   -1.2328131439e+01    2.1405193255e+00    3.2000000000e+02    1.7979680151e+00    9.3515625000e-01
       156   -2.1700155201e+01    4.7190946508e+02   -4.2105843070e+01    2.0405687869e+01   -5.4335797296e+00   -2.5551327192e+01   -1.3335012030e+01    2.2140758812e+00    3.2000000000e+02    1.8152665645e+00    9.2949218750e-01
       157   -2.1787127210e+01    4.7560877839e+02   -4.1327524207e+01    1.9540396997e+01   -5.3165784984e+00   -2.5551327192e+01   -1.3077754225e+01    2.6181357086e+00    3.2000000000e+02    1.7336705178e+00    9.3554687500e-01
       158   -2.1879455619e+01    4.7965961389e+02   -4.2170125551e+01    2.0290669932e+01   -5.5980043168e+00   -2.5551327192e+01   -1.3185343697e+01    2.1645496543e+00    3.2000000000e+02    1.7820757180e+00    9.3710937500e-01
       159   -2.1800067371e+01    4.7626529922e+02   -4.2545334486e+01    2.0745267115e+01   -5.4595803065e+00   -2.5551327192e+01   -1.4011645905e+01    2.4772189181e+00    3.2000000000e+02    1.7927973419e+00    9.3339843750e-01
       160   -2.1764407916e+01    4.7481871402e+02   -4.2167264644e+01    2.0402856728e+01   -5.6496614035e+00   -2.5551327192e+01   -1.3354819812e+01    2.3885437636e+00    3.2000000000e+02    1.8215850592e+00    9.2480468750e-01
       161   -2.1778619091e+01    4.7542880657e+02   -4.2448945485e+01    2.0670326394e+01   -5.4759193025e+00   -2.5551327192e+01   -1.3672048152e+01    2.2503491615e+00    3.2000000000e+02    1.8212766349e+00    9.3437500000e-01
       162   -2.1843804536e+01    4.7829263944e+02   -4.2733379183e+01    2.0889574646e+01   -5.5254950204e+00   -2.5551327192e+01   -1.4077882812e+01    2.4213258415e+00    3.2000000000e+02    1.8163133711e+00    9.3378906250e-01
       163   -2.1902255123e+01    4.8068874962e+02   -4.2178946583e+01    2.0276691459e+01   -5.3484976345e+00   -2.5551327192e+01   -1.2633649570e+01    1.3545278139e+00    3.2000000000e+02    1.8069756776e+00    9.3320312500e-01
       164   -2.1816624723e+01    4.7706022067e+02   -4.1863865395e+01    2.0047240672e+01   -5.5804675393e+00   -2.5551327192e+01   -1.2630235496e+01    1.8981648326e+00    3.2000000000e+02    1.7237085849e+00    9.2656250000e-01
       165   -2.1954920072e+01    4.8303382167e+02   -4.3269419570e+01    2.1314499497e+01   -5.3948812549e+00   -2.5551327192e+01   -1.4304934505e+01    1.9817233828e+00    3.2000000000e+02    1.8370360434e+00    9.3554687500e-01
       166   -2.1648671257e+01    4.6966169249e+02   -4.1262744717e+01    1.9614073460e+01   -5.6352789122e+00   -2.5551327192e+01   -1.1817715536e+01    1.7415769230e+00    3.2000000000e+02    1.8310655355e+00    9.2851562500e-01
       167   -2.1923045606e+01    4.8154595369e+02   -4.1916231751e+01    1.9993186145e+01   -5.5202862928e+00   -2.5551327192e+01   -1.2843205906e+01    1.9985876401e+00    3.2000000000e+02    1.8368806839e+00    9.3437500000e-01
       168   -2.1854717489e+01    4.7871078986e+02   -4.0782242103e+01    1.8927524614e+01   -5.4004122203e+00   -2.5551327192e+01   -1.2133985799e+01    2.3034831084e+00    3.2000000000e+02    1.8399669379e+00    9.3750000000e-01
       169   -2.1631258070e+01    4.6899924460e+02   -4.2202247489e+01    2.0570989419e+01   -5.7292422018e+00   -2.5551327192e+01   -1.3173385313e+01    2.2517072180e+00    3.2000000000e+02    1.8147420883e+00    9.3300781250e-01
       170   -2.1649804356e+01    4.6955312081e+02   -4.1277764396e+01    1.9627960041e+01   -5.3357108286e+00   -2.5551327192e+01   -1.2556368020e+01    2.1656416446e+00    3.2000000000e+02    1.8177140355e+00    9.3652343750e-01
       171   -2.1698794373e+01    4.7183560440e+02   -4.1867263068e+01    2.0168468695e+01   -5.5912624709e+00   -2.5551327192e+01   -1.2831679815e+01    2.1070064105e+00    3.2000000000e+02    1.7650361359e+00    9.3320312500e-01
       172   -2.1854655050e+01    4.7857835470e+02   -4.2140367152e+01    2.0285712103e+01   -5.5689690792e+00   -2.5551327192e+01   -1.3572258232e+01    2.5521873509e+00    3.2000000000e+02    1.9100264907e+00    9.3554687500e-01
       173   -2.1694032048e+01    4.7154910658e+02   -4.1816738094e+01    2.0122706046e+01   -5.7119447754e+00   -2.5551327192e+01   -1.2659761546e+01    2.1062954197e+00    3.2000000000e+02    1.8117427677e+00    9.2675781250e-01
       174   -2.1815779811e+01    4.7696954953e+02   -4.1798061946e+01    1.9982282135e+01   -5.4911120041e+00   -2.5551327192e+01   -1.2241645724e+01    1.4860229738e+00    3.2000000000e+02    1.8368546665e+00    9.3632812500e-01
       175   -2.1890114339e+01    4.8023291237e+02   -4.0797968254e+01    1.8907853915e+01   -5.4703619390e+00   -2.5551327192e+01   -1.1807704816e+01    2.0314256931e+00    3.2000000000e+02    1.8499773741e+00    9.3300781250e-01
       176   -2.2028788212e+01    4.8631893487e+02   -4.2189565293e+01    2.0160777081e+01   -5.3057832891e+00   -2.5551327192e+01   -1.3601404067e+01    2.2689492554e+00    3.2000000000e+02    1.8117942661e+00    9.2949218750e-01
       177   -2.1860436826e+01    4.7902948772e+02   -4.2714155827e+01    2.0853719000e+01   -5.3212110961e+00   -2.5551327192e+01   -1.4492602622e+01    2.6509850832e+00    3.2000000000e+02    1.8092001379e+00    9.3730468750e-01
       178   -2.1909223035e+01    4.8077372946e+02   -4.2024477445e+01    2.0115254410e+01   -5.6167138777e+00   -2.5551327192e+01   -1.2832771000e+01    1.9763346253e+00    3.2000000000e+02    1.8406949490e+00    9.2832031250e-01
       179   -2.1835739415e+01    4.7775801781e+02   -4.2580673572e+01    2.0744934157e+01   -5.4912343934e+00   -2.5551327192e+01   -1.4160437143e+01    2.6223251569e+00    3.2000000000e+02    1.8196960241e+00    9.3496093750e-01
       180   -2.1786460841e+01    4.7554929306e+02   -4.2050287285e+01    2.0263826444e+01   -5.2780827470e+00   -2.5551327192e+01   -1.3260429689e+01    2.0395523430e+00    3.2000000000e+02    1.8488858491e+00    9.3632812500e-01
       181   -2.1731733659e+01    4.7324260633e+02   -4.1587424694e+01    1.9855691035e+01   -5.6714144506e+00   -2.5551327192e+01   -1.2076883854e+01    1.7122008028e+00    3.2000000000e+02    1.8090713620e+00    9.3339843750e-01
       182   -2.1895025326e+01    4.8021325110e+02   -4.1994026235e+01    2.0099000910e+01   -5.4548043593e+00   -2.5551327192e+01   -1.2899544614e+01    1.9116499299e+00    3.2000000000e+02    1.8759824336e+00    9.3144531250e-01
       183   -2.1807972879e+01    4.7664703238e+02   -4.3170066354e+01    2.1362093475e+01   -5.4858155271e+00   -2.5551327192e+01   -1.4555706468e+01    2.4227828339e+00    3.2000000000e+02    1.8208833337e+00    9.3007812500e-01
       184   -2.2033006294e+01    4.8645119384e+02   -4.2157518439e+01    2.0124512145e+01   -5.8606182657e+00   -2.5551327192e+01   -1.3185448888e+01    2.4398759066e+00    3.2000000000e+02    1.8517303020e+00    9.3359375000e-01
       185   -2.1979193525e+01    4.8394554438e+02   -4.2093514063e+01    2.0114320538e+01   -5.7324222828e+00   -2.5551327192e+01   -1.2749338863e+01    1.9395742749e+00    3.2000000000e+02    1.7747095972e+00    9.3613281250e-01
       186   -2.1820815924e+01    4.7723204054e+02   -4.2319198820e+01    2.0498382896e+01   -5.6378037159e+00   -2.5551327192e+01   -1.3004227021e+01    1.8741591093e+00    3.2000000000e+02    1.7578514516e+00    9.2714843750e-01
       187   -2.1735687376e+01    4.7370349799e+02   -4.1449471166e+01    1.9713783789e+01   -5.4089441266e+00   -2.5551327192e+01   -1.3013670898e+01    2.5244710509e+00    3.2000000000e+02    1.7807589769e+00    9.3222656250e-01
       188   -2.1757494995e+01    4.7443458249e+02   -4.2695975842e+01    2.0938480847e+01   -5.2926436635e+00   -2.5551327192e+01   -1.4155975575e+01    2.3039705884e+00    3.2000000000e+02    1.7996386737e+00    9.3691406250e-01
       189   -2.1794866789e+01    4.7609233150e+02   -4.3530073314e+01    2.1735206525e+01   -5.2492427063e+00   -2.5551327192e+01   -1.4661657271e+01    1.9321538553e+00    3.2000000000e+02    1.8285752982e+00    9.2519531250e-01
       190   -2.1769252304e+01    4.7506354875e+02   -4.3245103249e+01    2.1475850945e+01   -5.3286571257e+00   -2.5551327192e+01   -1.4261268868e+01    1.8961499367e+00    3.2000000000e+02    1.7736792713e+00    9.3183593750e-01
       191   -2.1826608148e+01    4.7740062611e+02   -4.2612244590e+01    2.0785636442e+01   -5.6482320646e+00   -2.5551327192e+01   -1.3826422625e+01    2.4137372917e+00    3.2000000000e+02    1.7843256444e+00    9.3242187500e-01
       192   -2.1771907198e+01    4.7499609545e+02   -4.1523951854e+01    1.9752044656e+01   -5.5756086719e+00   -2.5551327192e+01   -1.2592216729e+01    2.1952007388e+00    3.2000000000e+02    1.7985839546e+00    9.3398437500e-01
       193   -2.1915354832e+01    4.8152510768e+02   -4.2341848261e+01    2.0426493429e+01   -5.4375083004e+00   -2.5551327192e+01   -1.3284021537e+01    1.9310087688e+00    3.2000000000e+02    1.7916447818e+00    9.2890625000e-01
       194   -2.1865413891e+01    4.7896908264e+02   -4.1594693453e+01    1.9729279563e+01   -5.6290396819e+00   -2.5551327192e+01   -1.2469347428e+01    2.0550208489e+00    3.2000000000e+02    1.7918458432e+00    9.2949218750e-01
       195   -2.1951729557e+01    4.8287330059e+02   -4.1969335483e+01    2.0017605926e+01   -5.4697321790e+00   -2.5551327192e+01   -1.2915556162e+01    1.9672800503e+00    3.2000000000e+02    1.8617746681e+00    9.3593750000e-01
       196   -2.1793367003e+01    4.7599985642e+02   -4.2243681971e+01    2.0450314968e+01   -5.2297570495e+00   -2.5551327192e+01   -1.3390141471e+01    1.9275437416e+00    3.2000000000e+02    1.8381510973e+00    9.2714843750e-01
       197   -2.1908162935e+01    4.8099042734e+02   -4.1279720031e+01    1.9371557096e+01   -5.8406958049e+00   -2.5551327192e+01   -1.1535400233e+01    1.6477031994e+00    3.2000000000e+02    1.7770141512e+00    9.3378906250e-01
       198   -2.1773370541e+01    4.7511107006e+02   -4.1649174680e+01    1.9875804140e+01   -5.2435521022e+00   -2.5551327192e+01   -1.3379136917e+01    2.5248415313e+00    3.2000000000e+02    1.7980948091e+00    9.3710937500e-01
       199   -2.1736524427e+01    4.7364242817e+02   -4.1191291213e+01    1.9454766786e+01   -5.1665747836e+00   -2.5551327192e+01   -1.2304533438e+01    1.8311442008e+00    3.2000000000e+02    1.7986610532e+00    9.3222656250e-01
