#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7287220192e+01    2.9924597431e+02   -3.1093630718e+01    1.3806410526e+01    1.7142524085e+01   -5.7495064328e+01    2.2781462781e+00    6.9807632464e+00    5.1200000000e+02    1.7103814031e-02    5.9196777344e-01
       239   -1.7256432170e+01    2.9853302332e+02   -3.0062393732e+01    1.2805961562e+01    1.7105810768e+01   -5.6051289632e+01    1.9023218857e+00    6.9807632464e+00    5.1200000000e+02    1.7094108018e-02    5.9498291016e-01
       240   -1.7234630633e+01    2.9735558949e+02   -3.1282767672e+01    1.4048137039e+01    1.7255625495e+01   -5.7647236759e+01    2.1280803456e+00    6.9807632464e+00    5.1200000000e+02    1.7114892229e-02    5.9476318359e-01
       241   -1.7168225799e+01    2.9505724940e+02   -3.0574620442e+01    1.3406394643e+01    1.6919173736e+01   -5.6196228971e+01    1.7216715476e+00    6.9807632464e+00    5.1200000000e+02    1.7074116089e-02    5.9597167969e-01
       242   -1.7268294313e+01    2.9845513072e+02   -3.0995938551e+01    1.3727644239e+01    1.6904911198e+01   -5.6781411594e+01    1.8997985979e+00    6.9807632464e+00    5.1200000000e+02    1.7129088711e-02    6.0092773437e-01
       243   -1.7223858840e+01    2.9695460822e+02   -3.0587350081e+01    1.3363491241e+01    1.7005714415e+01   -5.6231378967e+01    1.6575512251e+00    6.9807632464e+00    5.1200000000e+02    1.7096016067e-02    5.9956054687e-01
       244   -1.7245664514e+01    2.9777549767e+02   -3.0805072748e+01    1.3559408234e+01    1.7124949389e+01   -5.6969384259e+01    2.0585988754e+00    6.9807632464e+00    5.1200000000e+02    1.7090259014e-02    5.9637451172e-01
       245   -1.7250145826e+01    2.9790204860e+02   -3.1237749170e+01    1.3987603343e+01    1.6879866102e+01   -5.6794737430e+01    1.6963589115e+00    6.9807632464e+00    5.1200000000e+02    1.7049307261e-02    5.9560546875e-01
       246   -1.7165075548e+01    2.9502431352e+02   -3.0717621977e+01    1.3552546429e+01    1.7255292924e+01   -5.6821338998e+01    1.8676608500e+00    6.9807632464e+00    5.1200000000e+02    1.7125396592e-02    5.9296875000e-01
       247   -1.7218845856e+01    2.9672539443e+02   -3.0572266387e+01    1.3353420531e+01    1.7237710723e+01   -5.6456876499e+01    1.6661361423e+00    6.9807632464e+00    5.1200000000e+02    1.7129742729e-02    5.9661865234e-01
       248   -1.7151066039e+01    2.9454870054e+02   -3.0640888311e+01    1.3489822272e+01    1.7278690236e+01   -5.6904541485e+01    2.0041996916e+00    6.9807632464e+00    5.1200000000e+02    1.7123261123e-02    5.9196777344e-01
       249   -1.7283928294e+01    2.9907948579e+02   -3.0494194488e+01    1.3210266194e+01    1.7073036394e+01   -5.6518824890e+01    1.9708307605e+00    6.9807632464e+00    5.1200000000e+02    1.7118856956e-02    5.9693603516e-01
