#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       758   -1.7239462531e+01    2.9754143555e+02   -3.0727157332e+01    1.3487694801e+01    1.7193554398e+01   -5.7086994876e+01    2.1855198996e+00    6.9807632464e+00    5.1200000000e+02    8.1270765598e-02    7.2220214844e-01
       759   -1.7233665361e+01    2.9742553535e+02   -3.1660983069e+01    1.4427317708e+01    1.7192285424e+01   -5.7813987003e+01    1.9799552633e+00    6.9807632464e+00    5.1200000000e+02    8.1330465059e-02    7.2384277344e-01
       760   -1.7232250345e+01    2.9734848400e+02   -3.1175441700e+01    1.3943191355e+01    1.7355283305e+01   -5.7387638722e+01    1.8761504699e+00    6.9807632464e+00    5.1200000000e+02    8.1321086057e-02    7.2320312500e-01
       761   -1.7228229447e+01    2.9717874962e+02   -3.1213185153e+01    1.3984955706e+01    1.7146420529e+01   -5.7559981576e+01    2.2196126472e+00    6.9807632464e+00    5.1200000000e+02    8.1294867468e-02    7.2299804687e-01
       762   -1.7221106085e+01    2.9687640375e+02   -3.0380604565e+01    1.3159498479e+01    1.6969769450e+01   -5.6169190166e+01    1.8380529053e+00    6.9807632464e+00    5.1200000000e+02    8.1295406733e-02    7.2349365234e-01
       763   -1.7302531449e+01    2.9982697853e+02   -3.1420478363e+01    1.4117946915e+01    1.7404355051e+01   -5.7423425411e+01    1.6178287497e+00    6.9807632464e+00    5.1200000000e+02    8.1319184641e-02    7.2431640625e-01
       764   -1.7227036305e+01    2.9716357106e+02   -3.1556793073e+01    1.4329756768e+01    1.7370039794e+01   -5.7642590848e+01    1.7349947348e+00    6.9807632464e+00    5.1200000000e+02    8.1322102898e-02    7.2324951172e-01
       765   -1.7244158827e+01    2.9771392603e+02   -3.0796741886e+01    1.3552583060e+01    1.7213604736e+01   -5.7033366823e+01    2.0422569533e+00    6.9807632464e+00    5.1200000000e+02    8.1323938772e-02    7.2395507812e-01
       766   -1.7202205374e+01    2.9618900072e+02   -3.0774272816e+01    1.3572067442e+01    1.7120743531e+01   -5.6714269300e+01    1.8384897065e+00    6.9807632464e+00    5.1200000000e+02    8.1273200996e-02    7.2240966797e-01
       767   -1.7229974965e+01    2.9728813307e+02   -3.0979729796e+01    1.3749754830e+01    1.7350835832e+01   -5.7278015401e+01    1.9666865267e+00    6.9807632464e+00    5.1200000000e+02    8.1283111057e-02    7.2202392578e-01
       768   -1.7195044278e+01    2.9600406953e+02   -3.0705061509e+01    1.3510017231e+01    1.6978741931e+01   -5.6478182363e+01    1.8136156774e+00    6.9807632464e+00    5.1200000000e+02    8.1282270732e-02    7.2311767578e-01
       769   -1.7231973350e+01    2.9741376242e+02   -3.0995146967e+01    1.3763173617e+01    1.7111552738e+01   -5.6701059313e+01    1.6135963619e+00    6.9807632464e+00    5.1200000000e+02    8.1315172615e-02    7.2379638672e-01
       770   -1.7239166228e+01    2.9745207285e+02   -3.0647140863e+01    1.3407974635e+01    1.7075377065e+01   -5.6781214239e+01    2.0779330642e+00    6.9807632464e+00    5.1200000000e+02    8.1284413972e-02    7.2371093750e-01
       771   -1.7250128189e+01    2.9782528706e+02   -3.0816749873e+01    1.3566621684e+01    1.6876749659e+01   -5.6428005149e+01    1.7537423703e+00    6.9807632464e+00    5.1200000000e+02    8.1302710308e-02    7.2336425781e-01
       772   -1.7235591364e+01    2.9735227544e+02   -3.0772380290e+01    1.3536788927e+01    1.7225847850e+01   -5.6576691742e+01    1.5977003557e+00    6.9807632464e+00    5.1200000000e+02    8.1273102405e-02    7.2159912109e-01
       773   -1.7217247429e+01    2.9672958328e+02   -3.0889277158e+01    1.3672029729e+01    1.7166745433e+01   -5.7115127006e+01    2.0783411681e+00    6.9807632464e+00    5.1200000000e+02    8.1334549041e-02    7.2418945312e-01
       774   -1.7248521599e+01    2.9782663188e+02   -3.0734869163e+01    1.3486347564e+01    1.7303207072e+01   -5.6897850356e+01    1.8790108738e+00    6.9807632464e+00    5.1200000000e+02    8.1335673125e-02    7.2273437500e-01
       775   -1.7195501569e+01    2.9618672614e+02   -3.1668166325e+01    1.4472664756e+01    1.7231449675e+01   -5.7479769527e+01    1.5993902800e+00    6.9807632464e+00    5.1200000000e+02    8.1313946013e-02    7.2302490234e-01
       776   -1.7225089308e+01    2.9706211083e+02   -3.0654528042e+01    1.3429438734e+01    1.7052327592e+01   -5.6576429098e+01    1.8888102180e+00    6.9807632464e+00    5.1200000000e+02    8.1296027515e-02    7.2342041016e-01
       777   -1.7196146880e+01    2.9603496064e+02   -3.0825789475e+01    1.3629642595e+01    1.7076275033e+01   -5.7072668651e+01    2.1898408967e+00    6.9807632464e+00    5.1200000000e+02    8.1299237024e-02    7.2396728516e-01
       778   -1.7210378825e+01    2.9649869706e+02   -3.1191651057e+01    1.3981272232e+01    1.7347609326e+01   -5.7463561167e+01    1.9435375375e+00    6.9807632464e+00    5.1200000000e+02    8.1309880469e-02    7.2286376953e-01
       779   -1.7270822590e+01    3.0014421268e+02   -3.1164907529e+01    1.3894084939e+01    1.7253433417e+01   -5.7238807335e+01    1.8397031426e+00    6.9807632464e+00    5.1200000000e+02    8.1310459485e-02    7.2269531250e-01
       780   -1.7217945674e+01    2.9679771890e+02   -2.9922317789e+01    1.2704372115e+01    1.7196305780e+01   -5.6273327199e+01    2.1739403834e+00    6.9807632464e+00    5.1200000000e+02    8.1309892385e-02    7.2289794922e-01
       781   -1.7251242143e+01    2.9798249510e+02   -3.0685863833e+01    1.3434621690e+01    1.7199564571e+01   -5.6718603077e+01    1.8524114266e+00    6.9807632464e+00    5.1200000000e+02    8.1303140222e-02    7.2325683594e-01
       782   -1.7216460066e+01    2.9669015212e+02   -3.1562670105e+01    1.4346210039e+01    1.7084758783e+01   -5.7361668621e+01    1.7334764856e+00    6.9807632464e+00    5.1200000000e+02    8.1274744041e-02    7.2297119141e-01
       783   -1.7234454654e+01    2.9749960600e+02   -3.1063897618e+01    1.3829442964e+01    1.7457767721e+01   -5.7238069734e+01    1.7356411492e+00    6.9807632464e+00    5.1200000000e+02    8.1347847156e-02    7.2352539062e-01
       784   -1.7229513374e+01    2.9724091651e+02   -3.1077174803e+01    1.3847661429e+01    1.7107131980e+01   -5.7064389417e+01    1.8993193871e+00    6.9807632464e+00    5.1200000000e+02    8.1318390725e-02    7.2325195312e-01
       785   -1.7203262245e+01    2.9627711592e+02   -3.0764722085e+01    1.3561459840e+01    1.7313050563e+01   -5.7098916670e+01    2.0403807762e+00    6.9807632464e+00    5.1200000000e+02    8.1336777937e-02    7.2387939453e-01
       786   -1.7228286614e+01    2.9710316814e+02   -3.0971091716e+01    1.3742805102e+01    1.7108490269e+01   -5.6762400307e+01    1.7020550754e+00    6.9807632464e+00    5.1200000000e+02    8.1302786543e-02    7.2269287109e-01
       787   -1.7255454766e+01    2.9807508228e+02   -3.1010047807e+01    1.3754593041e+01    1.6986887418e+01   -5.6678838542e+01    1.7011400711e+00    6.9807632464e+00    5.1200000000e+02    8.1304031626e-02    7.2294677734e-01
       788   -1.7242313044e+01    2.9761549585e+02   -3.0325019665e+01    1.3082706621e+01    1.7016434833e+01   -5.6037814550e+01    1.7155968065e+00    6.9807632464e+00    5.1200000000e+02    8.1288455815e-02    7.2338134766e-01
       789   -1.7212271650e+01    2.9658092087e+02   -3.0861768875e+01    1.3649497224e+01    1.7124850630e+01   -5.6663712000e+01    1.6963292494e+00    6.9807632464e+00    5.1200000000e+02    8.1259635332e-02    7.2215087891e-01
       790   -1.7223047466e+01    2.9700793836e+02   -3.0740015427e+01    1.3516967961e+01    1.7087946905e+01   -5.7101668171e+01    2.2929425933e+00    6.9807632464e+00    5.1200000000e+02    8.1296263059e-02    7.2398437500e-01
       791   -1.7242221053e+01    2.9764000499e+02   -3.0651326303e+01    1.3409105249e+01    1.7092390969e+01   -5.6375147010e+01    1.6506664913e+00    6.9807632464e+00    5.1200000000e+02    8.1287016675e-02    7.2222656250e-01
       792   -1.7174263943e+01    2.9522468329e+02   -3.1166342783e+01    1.3992078840e+01    1.7116441914e+01   -5.7361038409e+01    2.0974904662e+00    6.9807632464e+00    5.1200000000e+02    8.1276241638e-02    7.2229980469e-01
       793   -1.7230940557e+01    2.9714407402e+02   -3.0898766860e+01    1.3667826303e+01    1.6947542698e+01   -5.6499562682e+01    1.6724898766e+00    6.9807632464e+00    5.1200000000e+02    8.1299247859e-02    7.2389892578e-01
       794   -1.7233693395e+01    2.9726268853e+02   -3.1103972808e+01    1.3870279412e+01    1.7200844285e+01   -5.6902437668e+01    1.6168573285e+00    6.9807632464e+00    5.1200000000e+02    8.1332300244e-02    7.2314453125e-01
       795   -1.7238838645e+01    2.9746260777e+02   -3.0826671436e+01    1.3587832791e+01    1.7002159790e+01   -5.6570137541e+01    1.7605430692e+00    6.9807632464e+00    5.1200000000e+02    8.1297692395e-02    7.2266601562e-01
       796   -1.7192986343e+01    2.9586372833e+02   -3.0407854200e+01    1.3214867856e+01    1.7096608106e+01   -5.6302895900e+01    1.8176703478e+00    6.9807632464e+00    5.1200000000e+02    8.1308194912e-02    7.2249755859e-01
       797   -1.7222336050e+01    2.9691232152e+02   -3.0580208657e+01    1.3357872607e+01    1.7049090984e+01   -5.6635265766e+01    2.0252028780e+00    6.9807632464e+00    5.1200000000e+02    8.1289590317e-02    7.2299072266e-01
       798   -1.7262588669e+01    2.9848820751e+02   -3.0946863649e+01    1.3684274980e+01    1.7270254990e+01   -5.7266184874e+01    2.0683029889e+00    6.9807632464e+00    5.1200000000e+02    8.1280869475e-02    7.2282226562e-01
       799   -1.7199759626e+01    2.9622132543e+02   -3.0946735215e+01    1.3746975589e+01    1.7208419972e+01   -5.6898406327e+01    1.7624878928e+00    6.9807632464e+00    5.1200000000e+02    8.1327894514e-02    7.2382812500e-01
       800   -1.7269143795e+01    2.9866428646e+02   -3.1401384387e+01    1.4132240592e+01    1.7298865305e+01   -5.7819399298e+01    2.1383863597e+00    6.9807632464e+00    5.1200000000e+02    8.1310843940e-02    7.2374755859e-01
       801   -1.7191879169e+01    2.9585591669e+02   -3.0670714602e+01    1.3478835433e+01    1.6980537696e+01   -5.6767169099e+01    2.1351535547e+00    6.9807632464e+00    5.1200000000e+02    8.1294855762e-02    7.2367919922e-01
       802   -1.7216467194e+01    2.9686190861e+02   -3.0683567152e+01    1.3467099958e+01    1.7123649668e+01   -5.6958358220e+01    2.1703781540e+00    6.9807632464e+00    5.1200000000e+02    8.1280420342e-02    7.2194580078e-01
       803   -1.7204547825e+01    2.9629323408e+02   -3.0724657937e+01    1.3520110112e+01    1.7078492429e+01   -5.6726391435e+01    1.9424778223e+00    6.9807632464e+00    5.1200000000e+02    8.1279058342e-02    7.2187500000e-01
       804   -1.7232112594e+01    2.9727718637e+02   -3.0973903764e+01    1.3741791170e+01    1.7344386304e+01   -5.6972566516e+01    1.6735132020e+00    6.9807632464e+00    5.1200000000e+02    8.1327152092e-02    7.2406250000e-01
       805   -1.7231098627e+01    2.9722871929e+02   -3.0783495157e+01    1.3552396530e+01    1.7339096818e+01   -5.7359150416e+01    2.2557951940e+00    6.9807632464e+00    5.1200000000e+02    8.1302365808e-02    7.2364013672e-01
       806   -1.7217359468e+01    2.9669272161e+02   -3.0854816027e+01    1.3637456559e+01    1.7053735384e+01   -5.6516875420e+01    1.6275607630e+00    6.9807632464e+00    5.1200000000e+02    8.1294890227e-02    7.2246093750e-01
       807   -1.7164682369e+01    2.9492474044e+02   -3.0251785273e+01    1.3087102904e+01    1.7102175691e+01   -5.6640297602e+01    2.3055733920e+00    6.9807632464e+00    5.1200000000e+02    8.1274371646e-02    7.2179687500e-01
       808   -1.7248061079e+01    2.9780309281e+02   -3.0740321307e+01    1.3492260229e+01    1.7162920465e+01   -5.7123514811e+01    2.2395097920e+00    6.9807632464e+00    5.1200000000e+02    8.1311447002e-02    7.2344238281e-01
       809   -1.7239666225e+01    2.9747691176e+02   -3.0588275956e+01    1.3348609731e+01    1.7191348860e+01   -5.7140415268e+01    2.3800272055e+00    6.9807632464e+00    5.1200000000e+02    8.1274291841e-02    7.2315673828e-01
       810   -1.7210008924e+01    2.9657884637e+02   -3.0987888659e+01    1.3777879735e+01    1.7242100054e+01   -5.7810147377e+01    2.5993954168e+00    6.9807632464e+00    5.1200000000e+02    8.1326200046e-02    7.2336425781e-01
       811   -1.7199754434e+01    2.9614573851e+02   -3.0604627227e+01    1.3404872793e+01    1.7079233637e+01   -5.6844854465e+01    2.1802303547e+00    6.9807632464e+00    5.1200000000e+02    8.1308644089e-02    7.2449951172e-01
       812   -1.7248133443e+01    2.9791105446e+02   -3.0886502790e+01    1.3638369346e+01    1.6813474390e+01   -5.6237853561e+01    1.5571131349e+00    6.9807632464e+00    5.1200000000e+02    8.1260369019e-02    7.2370117187e-01
       813   -1.7224892258e+01    2.9700830055e+02   -3.0333471374e+01    1.3108579116e+01    1.6934245109e+01   -5.6136109687e+01    1.8876299569e+00    6.9807632464e+00    5.1200000000e+02    8.1259081257e-02    7.2300537109e-01
       814   -1.7213323145e+01    2.9663559709e+02   -3.0973424104e+01    1.3760100959e+01    1.7329565794e+01   -5.7362016719e+01    2.0782635746e+00    6.9807632464e+00    5.1200000000e+02    8.1308492102e-02    7.2453613281e-01
       815   -1.7269460303e+01    2.9905547568e+02   -3.0894630915e+01    1.3625170612e+01    1.7071779875e+01   -5.6610808853e+01    1.6636348163e+00    6.9807632464e+00    5.1200000000e+02    8.1275534395e-02    7.2309814453e-01
       816   -1.7262600581e+01    2.9834257494e+02   -3.0463451464e+01    1.3200850883e+01    1.7024377437e+01   -5.6198868388e+01    1.7302762401e+00    6.9807632464e+00    5.1200000000e+02    8.1272883901e-02    7.2287109375e-01
       817   -1.7218853836e+01    2.9682854753e+02   -3.1515235482e+01    1.4296381646e+01    1.7447619894e+01   -5.7768434652e+01    1.8248160285e+00    6.9807632464e+00    5.1200000000e+02    8.1350838528e-02    7.2313476562e-01
       818   -1.7229260172e+01    2.9718189369e+02   -3.0754145777e+01    1.3524885605e+01    1.7006297139e+01   -5.6545663730e+01    1.8044575673e+00    6.9807632464e+00    5.1200000000e+02    8.1329388645e-02    7.2364257812e-01
       819   -1.7220415731e+01    2.9691116234e+02   -3.1167475308e+01    1.3947059577e+01    1.7131795660e+01   -5.6960864003e+01    1.6808297886e+00    6.9807632464e+00    5.1200000000e+02    8.1301112866e-02    7.2213623047e-01
       820   -1.7265428888e+01    2.9844440049e+02   -3.0679878765e+01    1.3414449877e+01    1.7120741428e+01   -5.6532884585e+01    1.7515011457e+00    6.9807632464e+00    5.1200000000e+02    8.1271729072e-02    7.2286865234e-01
       821   -1.7183982406e+01    2.9558402741e+02   -3.0527413680e+01    1.3343431274e+01    1.7314611473e+01   -5.7154888007e+01    2.3320996075e+00    6.9807632464e+00    5.1200000000e+02    8.1287577041e-02    7.2310546875e-01
       822   -1.7286559206e+01    2.9916472195e+02   -3.0519880974e+01    1.3233321768e+01    1.6903606618e+01   -5.6316249708e+01    1.9119988696e+00    6.9807632464e+00    5.1200000000e+02    8.1277792339e-02    7.2253906250e-01
       823   -1.7216726717e+01    2.9677241284e+02   -3.0525775707e+01    1.3309048990e+01    1.6930870821e+01   -5.6096045073e+01    1.6586352992e+00    6.9807632464e+00    5.1200000000e+02    8.1270578616e-02    7.2394042969e-01
       824   -1.7257874131e+01    2.9817114925e+02   -3.0971812775e+01    1.3713938644e+01    1.6997775418e+01   -5.6734520458e+01    1.7841690186e+00    6.9807632464e+00    5.1200000000e+02    8.1307231531e-02    7.2487792969e-01
       825   -1.7250274522e+01    2.9789670798e+02   -3.0581503666e+01    1.3331229144e+01    1.7396903280e+01   -5.6980068086e+01    2.0208978934e+00    6.9807632464e+00    5.1200000000e+02    8.1325356548e-02    7.2245849609e-01
       826   -1.7226538757e+01    2.9716384152e+02   -3.1159617313e+01    1.3933078556e+01    1.7100677354e+01   -5.7257486687e+01    2.0164287738e+00    6.9807632464e+00    5.1200000000e+02    8.1295549763e-02    7.2335449219e-01
       827   -1.7196230477e+01    2.9614987950e+02   -3.0912390799e+01    1.3716160322e+01    1.7184757732e+01   -5.7209029954e+01    2.1311181757e+00    6.9807632464e+00    5.1200000000e+02    8.1320245811e-02    7.2307128906e-01
       828   -1.7224813498e+01    2.9695417434e+02   -3.0473827456e+01    1.3249013958e+01    1.7076758120e+01   -5.6500313541e+01    1.9689647187e+00    6.9807632464e+00    5.1200000000e+02    8.1263242197e-02    7.2283447266e-01
       829   -1.7242102384e+01    2.9778773168e+02   -3.0794073979e+01    1.3551971596e+01    1.7109172781e+01   -5.6509578008e+01    1.6255680010e+00    6.9807632464e+00    5.1200000000e+02    8.1310479766e-02    7.2277343750e-01
       830   -1.7224408884e+01    2.9715984729e+02   -3.1360225360e+01    1.4135816477e+01    1.7345102944e+01   -5.7785990991e+01    2.0998994407e+00    6.9807632464e+00    5.1200000000e+02    8.1337756592e-02    7.2452148437e-01
       831   -1.7238753710e+01    2.9752205732e+02   -3.0819533759e+01    1.3580780049e+01    1.7052095436e+01   -5.7050435595e+01    2.1980431540e+00    6.9807632464e+00    5.1200000000e+02    8.1278151375e-02    7.2337646484e-01
       832   -1.7211364065e+01    2.9650691585e+02   -3.1203822084e+01    1.3992458019e+01    1.7227051341e+01   -5.7698856450e+01    2.2872197780e+00    6.9807632464e+00    5.1200000000e+02    8.1335129153e-02    7.2519531250e-01
       833   -1.7215452853e+01    2.9678176160e+02   -3.1030641926e+01    1.3815189073e+01    1.7128401384e+01   -5.6894174956e+01    1.7543683991e+00    6.9807632464e+00    5.1200000000e+02    8.1264721238e-02    7.2182128906e-01
       834   -1.7240618277e+01    2.9758310124e+02   -3.0834465890e+01    1.3593847613e+01    1.6977241769e+01   -5.6794084591e+01    2.0016136852e+00    6.9807632464e+00    5.1200000000e+02    8.1288626101e-02    7.2349853516e-01
       835   -1.7232154623e+01    2.9727725765e+02   -3.0681530378e+01    1.3449375754e+01    1.7128419416e+01   -5.6430340624e+01    1.6396275839e+00    6.9807632464e+00    5.1200000000e+02    8.1249450642e-02    7.2259033203e-01
       836   -1.7224720553e+01    2.9706120831e+02   -3.0589470071e+01    1.3364749518e+01    1.7241245018e+01   -5.6592846005e+01    1.7813676695e+00    6.9807632464e+00    5.1200000000e+02    8.1293151418e-02    7.2155273437e-01
       837   -1.7221607144e+01    2.9690441761e+02   -3.0878907761e+01    1.3657300617e+01    1.7212837103e+01   -5.7147150558e+01    2.0746424474e+00    6.9807632464e+00    5.1200000000e+02    8.1290574907e-02    7.2243652344e-01
       838   -1.7237972615e+01    2.9744785058e+02   -3.1038837897e+01    1.3800865282e+01    1.7056223822e+01   -5.7245978033e+01    2.1701530676e+00    6.9807632464e+00    5.1200000000e+02    8.1262738894e-02    7.2247070312e-01
       839   -1.7189526476e+01    2.9596355615e+02   -3.0631445168e+01    1.3441918692e+01    1.7182020364e+01   -5.7194089101e+01    2.3998603223e+00    6.9807632464e+00    5.1200000000e+02    8.1356340261e-02    7.2413574219e-01
       840   -1.7248904528e+01    2.9781896061e+02   -3.0639517058e+01    1.3390612530e+01    1.7095689908e+01   -5.6530625504e+01    1.8146552918e+00    6.9807632464e+00    5.1200000000e+02    8.1286637297e-02    7.2204101562e-01
       841   -1.7234690200e+01    2.9731814556e+02   -3.1227980238e+01    1.3993290038e+01    1.7197294544e+01   -5.7084512593e+01    1.6784745639e+00    6.9807632464e+00    5.1200000000e+02    8.1306246611e-02    7.2386718750e-01
       842   -1.7289773973e+01    3.0072858359e+02   -3.0609366316e+01    1.3319592343e+01    1.7021669110e+01   -5.6305794670e+01    1.6939959985e+00    6.9807632464e+00    5.1200000000e+02    8.1303278276e-02    7.2468261719e-01
       843   -1.7219591000e+01    2.9693563299e+02   -3.0983286809e+01    1.3763695809e+01    1.7202661092e+01   -5.6582833419e+01    1.4161222715e+00    6.9807632464e+00    5.1200000000e+02    8.1291265142e-02    7.2230712891e-01
       844   -1.7179682866e+01    2.9542437189e+02   -3.0881581745e+01    1.3701898879e+01    1.7124229229e+01   -5.6796755473e+01    1.8101812529e+00    6.9807632464e+00    5.1200000000e+02    8.1334381553e-02    7.2492919922e-01
       845   -1.7217803241e+01    2.9697042391e+02   -3.0498735556e+01    1.3280932314e+01    1.7327612650e+01   -5.7141106816e+01    2.3339953642e+00    6.9807632464e+00    5.1200000000e+02    8.1303064197e-02    7.2326660156e-01
       846   -1.7249037051e+01    2.9785935371e+02   -3.1003165384e+01    1.3754128333e+01    1.7287764795e+01   -5.7283276121e+01    2.0115826951e+00    6.9807632464e+00    5.1200000000e+02    8.1328253621e-02    7.2393554687e-01
       847   -1.7200561928e+01    2.9625968732e+02   -3.1260399509e+01    1.4059837582e+01    1.7348691122e+01   -5.7821306308e+01    2.2314524301e+00    6.9807632464e+00    5.1200000000e+02    8.1330893579e-02    7.2173339844e-01
       848   -1.7158865379e+01    2.9600284061e+02   -3.1205782107e+01    1.4046916728e+01    1.7348149703e+01   -5.6896377060e+01    1.3616820033e+00    6.9807632464e+00    5.1200000000e+02    8.1324630166e-02    7.2193847656e-01
       849   -1.7233426943e+01    2.9736481345e+02   -3.0852222504e+01    1.3618795561e+01    1.7155460501e+01   -5.6876203023e+01    1.8877567713e+00    6.9807632464e+00    5.1200000000e+02    8.1349937246e-02    7.2348876953e-01
       850   -1.7261260885e+01    2.9824401946e+02   -3.0881957366e+01    1.3620696482e+01    1.7293477794e+01   -5.7122977933e+01    1.9667795266e+00    6.9807632464e+00    5.1200000000e+02    8.1330454475e-02    7.2329101562e-01
       851   -1.7254657178e+01    2.9810422049e+02   -3.0967065830e+01    1.3712408652e+01    1.7067592919e+01   -5.6808567689e+01    1.7931456940e+00    6.9807632464e+00    5.1200000000e+02    8.1276112629e-02    7.2286621094e-01
       852   -1.7243928927e+01    2.9771514258e+02   -3.0874851096e+01    1.3630922169e+01    1.7267329206e+01   -5.7158552030e+01    2.0356084816e+00    6.9807632464e+00    5.1200000000e+02    8.1349806809e-02    7.2534912109e-01
       853   -1.7208614936e+01    2.9651096216e+02   -3.0616705281e+01    1.3408090346e+01    1.7140644865e+01   -5.6479440190e+01    1.7413267967e+00    6.9807632464e+00    5.1200000000e+02    8.1301892100e-02    7.2334472656e-01
       854   -1.7211860264e+01    2.9656727857e+02   -3.0410204675e+01    1.3198344411e+01    1.6943823762e+01   -5.6045802009e+01    1.7110103250e+00    6.9807632464e+00    5.1200000000e+02    8.1299241533e-02    7.2315673828e-01
       855   -1.7242667817e+01    2.9770657654e+02   -3.0733705068e+01    1.3491037251e+01    1.7245584062e+01   -5.6509970512e+01    1.5499181358e+00    6.9807632464e+00    5.1200000000e+02    8.1348181675e-02    7.2321533203e-01
       856   -1.7248715740e+01    2.9791837137e+02   -3.1101061100e+01    1.3852345360e+01    1.7376232341e+01   -5.7381583349e+01    1.9235266617e+00    6.9807632464e+00    5.1200000000e+02    8.1305069734e-02    7.2296630859e-01
       857   -1.7215804002e+01    2.9661717536e+02   -3.0884395314e+01    1.3668591312e+01    1.7098057866e+01   -5.6736922032e+01    1.7737056057e+00    6.9807632464e+00    5.1200000000e+02    8.1348264185e-02    7.2394042969e-01
       858   -1.7193412108e+01    2.9602828930e+02   -3.0465050573e+01    1.3271638465e+01    1.7038191566e+01   -5.6416977171e+01    1.9329717850e+00    6.9807632464e+00    5.1200000000e+02    8.1269696504e-02    7.2349365234e-01
       859   -1.7204839703e+01    2.9626284616e+02   -3.0609299227e+01    1.3404459525e+01    1.7062428503e+01   -5.6506576269e+01    1.8540852926e+00    6.9807632464e+00    5.1200000000e+02    8.1233203230e-02    7.1992919922e-01
       860   -1.7262036329e+01    2.9830927545e+02   -3.0991626972e+01    1.3729590643e+01    1.7143832882e+01   -5.7066763457e+01    1.9505403572e+00    6.9807632464e+00    5.1200000000e+02    8.1290334668e-02    7.2263183594e-01
       861   -1.7245059472e+01    2.9761732073e+02   -3.0079255071e+01    1.2834195598e+01    1.6939100663e+01   -5.5913457406e+01    1.9143384258e+00    6.9807632464e+00    5.1200000000e+02    8.1300280774e-02    7.2363281250e-01
       862   -1.7213867925e+01    2.9662701713e+02   -3.0436808838e+01    1.3222940914e+01    1.7147239951e+01   -5.6757236271e+01    2.1924242357e+00    6.9807632464e+00    5.1200000000e+02    8.1283170930e-02    7.2329833984e-01
       863   -1.7221081710e+01    2.9687480142e+02   -3.0509261730e+01    1.3288180019e+01    1.7066301161e+01   -5.5971543180e+01    1.4152170429e+00    6.9807632464e+00    5.1200000000e+02    8.1331365618e-02    7.2522705078e-01
       864   -1.7231174143e+01    2.9739610725e+02   -3.1368640162e+01    1.4137466020e+01    1.7279303284e+01   -5.7109991206e+01    1.4812845124e+00    6.9807632464e+00    5.1200000000e+02    8.1287721306e-02    7.2159423828e-01
       865   -1.7210608662e+01    2.9655712753e+02   -3.0841130508e+01    1.3630521846e+01    1.7165238080e+01   -5.6831460626e+01    1.8443287919e+00    6.9807632464e+00    5.1200000000e+02    8.1302409082e-02    7.2333496094e-01
       866   -1.7220416649e+01    2.9683484429e+02   -3.0436700774e+01    1.3216284125e+01    1.6978538370e+01   -5.6106070013e+01    1.7100676221e+00    6.9807632464e+00    5.1200000000e+02    8.1270282280e-02    7.2308593750e-01
       867   -1.7247750808e+01    2.9779740518e+02   -3.1151973266e+01    1.3904222458e+01    1.7254097668e+01   -5.7336465216e+01    1.9496310353e+00    6.9807632464e+00    5.1200000000e+02    8.1330596909e-02    7.2363037109e-01
       868   -1.7204246517e+01    2.9635508943e+02   -3.1172166163e+01    1.3967919646e+01    1.7177199637e+01   -5.7718217693e+01    2.3880886467e+00    6.9807632464e+00    5.1200000000e+02    8.1302773003e-02    7.2248779297e-01
       869   -1.7219688011e+01    2.9681444051e+02   -3.0814140760e+01    1.3594452750e+01    1.7020936122e+01   -5.6947666138e+01    2.1318260092e+00    6.9807632464e+00    5.1200000000e+02    8.1258060295e-02    7.2243408203e-01
       870   -1.7226420675e+01    2.9710316613e+02   -3.0800344767e+01    1.3573924091e+01    1.7163498505e+01   -5.7135210825e+01    2.1906043069e+00    6.9807632464e+00    5.1200000000e+02    8.1316310117e-02    7.2341552734e-01
       871   -1.7240060864e+01    2.9754003106e+02   -3.0870331248e+01    1.3630270383e+01    1.7149796372e+01   -5.7008326865e+01    2.0074359989e+00    6.9807632464e+00    5.1200000000e+02    8.1287137073e-02    7.2341308594e-01
       872   -1.7208205065e+01    2.9638330237e+02   -3.0635744759e+01    1.3427539694e+01    1.7128324964e+01   -5.6844227572e+01    2.0993946023e+00    6.9807632464e+00    5.1200000000e+02    8.1280684846e-02    7.2330566406e-01
       873   -1.7267825529e+01    2.9847929763e+02   -3.0517175696e+01    1.3249350167e+01    1.7094738532e+01   -5.6820144025e+01    2.2274665513e+00    6.9807632464e+00    5.1200000000e+02    8.1293590173e-02    7.2378417969e-01
       874   -1.7265020841e+01    2.9846931642e+02   -3.0723423833e+01    1.3458402992e+01    1.7084884375e+01   -5.6649663328e+01    1.8605918731e+00    6.9807632464e+00    5.1200000000e+02    8.1319754812e-02    7.2501708984e-01
       875   -1.7198505505e+01    2.9613204840e+02   -3.0514966825e+01    1.3316461319e+01    1.7167403866e+01   -5.6460069110e+01    1.7969351734e+00    6.9807632464e+00    5.1200000000e+02    8.1335848328e-02    7.2470947266e-01
       876   -1.7227889506e+01    2.9706836449e+02   -3.0848093941e+01    1.3620204435e+01    1.6859546362e+01   -5.6166091310e+01    1.4776877609e+00    6.9807632464e+00    5.1200000000e+02    8.1272144709e-02    7.2241699219e-01
