#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7253688678e+01    2.9800080705e+02   -3.0756327068e+01    1.3502638390e+01    1.7301304017e+01   -5.6958439945e+01    1.9200456134e+00    6.9807632464e+00    5.1200000000e+02    1.7171516819e-02    5.9580078125e-01
       239   -1.7237098178e+01    2.9740942234e+02   -3.1355871938e+01    1.4118773760e+01    1.7318942002e+01   -5.7886187793e+01    2.2306106064e+00    6.9807632464e+00    5.1200000000e+02    1.7215353430e-02    5.9456787109e-01
       240   -1.7246574347e+01    2.9779714606e+02   -3.0414926167e+01    1.3168351819e+01    1.7102803424e+01   -5.6318724752e+01    1.8202319150e+00    6.9807632464e+00    5.1200000000e+02    1.7172298098e-02    5.9586181641e-01
       241   -1.7248854285e+01    2.9775785538e+02   -3.0513245452e+01    1.3264391168e+01    1.7083529537e+01   -5.6650296881e+01    2.0727586454e+00    6.9807632464e+00    5.1200000000e+02    1.7164445408e-02    5.9705810547e-01
       242   -1.7280079531e+01    2.9909844766e+02   -3.1226310466e+01    1.3946230934e+01    1.7338656972e+01   -5.7209245551e+01    1.6635148666e+00    6.9807632464e+00    5.1200000000e+02    1.7210965857e-02    5.9572753906e-01
       243   -1.7202423882e+01    2.9621634065e+02   -3.0994451477e+01    1.3792027595e+01    1.7416800195e+01   -5.7076611612e+01    1.6845966940e+00    6.9807632464e+00    5.1200000000e+02    1.7220594688e-02    5.9538574219e-01
       244   -1.7208533363e+01    2.9644148398e+02   -3.1423018070e+01    1.4214484707e+01    1.7219242796e+01   -5.7320460381e+01    1.6974362690e+00    6.9807632464e+00    5.1200000000e+02    1.7183783901e-02    5.9289550781e-01
       245   -1.7211255628e+01    2.9655302322e+02   -3.0585833629e+01    1.3374578002e+01    1.7353737421e+01   -5.6394949248e+01    1.4746149514e+00    6.9807632464e+00    5.1200000000e+02    1.7204109373e-02    5.9334716797e-01
       246   -1.7217377400e+01    2.9668403425e+02   -3.0356407034e+01    1.3139029634e+01    1.7100601171e+01   -5.6210762803e+01    1.7729913518e+00    6.9807632464e+00    5.1200000000e+02    1.7170538528e-02    5.9631347656e-01
       247   -1.7223996956e+01    2.9700562709e+02   -3.1180013643e+01    1.3956016687e+01    1.7012691855e+01   -5.7128605597e+01    1.9551368522e+00    6.9807632464e+00    5.1200000000e+02    1.7164519819e-02    5.9862060547e-01
       248   -1.7220979858e+01    2.9688683801e+02   -3.0597910368e+01    1.3376930510e+01    1.7128620157e+01   -5.6711475889e+01    2.0041821167e+00    6.9807632464e+00    5.1200000000e+02    1.7127897764e-02    5.9567871094e-01
       249   -1.7159856868e+01    2.9479855621e+02   -3.0621579468e+01    1.3461722600e+01    1.6902809390e+01   -5.6401841931e+01    1.8966898263e+00    6.9807632464e+00    5.1200000000e+02    1.7140886523e-02    5.9602050781e-01
