#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1859686894e+01    4.7898966537e+02   -4.4514133623e+01    2.2654446729e+01   -5.2209576127e+00   -2.5551326757e+01   -1.5077104794e+01    1.3352555403e+00    3.1500000000e+02    1.3590840252e+01    9.9880573248e-01
       118   -2.1958948484e+01    4.8365748283e+02   -4.5217681868e+01    2.3258733384e+01   -5.1394142787e+00   -2.5551326757e+01   -1.6281132362e+01    1.7541915298e+00    3.1400000000e+02    1.3656613292e+01    9.9742879747e-01
       119   -2.1966800818e+01    4.8364339103e+02   -4.4513290968e+01    2.2546490150e+01   -5.3797434021e+00   -2.5551326757e+01   -1.5359976189e+01    1.7777553803e+00    3.0000000000e+02    1.3454363936e+01    9.9812500000e-01
       120   -2.1689589761e+01    4.7172720705e+02   -4.5349238328e+01    2.3659648567e+01   -5.3399374625e+00   -2.5551326757e+01   -1.5606306255e+01    1.1483321459e+00    3.1000000000e+02    1.3816841956e+01    9.9716828479e-01
       121   -2.1971605777e+01    4.8384597648e+02   -4.4834301215e+01    2.2862695439e+01   -5.4495406476e+00   -2.5551326757e+01   -1.5118072891e+01    1.2846390797e+00    3.1000000000e+02    1.3530804069e+01    9.9758064516e-01
       122   -2.2020522753e+01    4.8600406531e+02   -4.3895287723e+01    2.1874764971e+01   -5.2395251985e+00   -2.5551326757e+01   -1.4687950022e+01    1.5835142537e+00    3.1000000000e+02    1.3903976728e+01    9.9717741935e-01
       123   -2.2169848001e+01    4.9240134310e+02   -4.3939472283e+01    2.1769624282e+01   -5.0469814739e+00   -2.5551326757e+01   -1.4923964466e+01    1.5828004135e+00    3.1000000000e+02    1.3209198908e+01    9.9798387097e-01
       124   -2.1971762037e+01    4.8408798275e+02   -4.4395289534e+01    2.2423527497e+01   -4.9230702856e+00   -2.5551326757e+01   -1.6069033076e+01    2.1481405842e+00    3.1000000000e+02    1.3184998984e+01    9.9717741935e-01
       125   -2.2033844114e+01    4.8643367926e+02   -4.3124436992e+01    2.1090592878e+01   -5.0336131231e+00   -2.5551326757e+01   -1.4708738972e+01    2.1692418595e+00    3.1800000000e+02    1.4111845178e+01    9.9702380952e-01
       126   -2.2130434369e+01    4.9083832258e+02   -4.4297769894e+01    2.2167335525e+01   -5.2506116884e+00   -2.5551326757e+01   -1.5530136356e+01    2.0343049075e+00    3.4500000000e+02    1.8108725756e+01    9.9854651163e-01
       127   -2.1952825735e+01    4.8284197674e+02   -4.4660849713e+01    2.2708023978e+01   -5.1401583560e+00   -2.5551326757e+01   -1.5305908229e+01    1.3365436287e+00    3.5200000000e+02    1.8747586257e+01    9.9875356125e-01
       128   -2.2104269253e+01    4.8955881745e+02   -4.4390733400e+01    2.2286464146e+01   -4.9344166782e+00   -2.5551326757e+01   -1.4784139172e+01    8.7914920757e-01    3.6000000000e+02    1.9079736961e+01    9.9791666667e-01
       129   -2.2018527089e+01    4.8612367122e+02   -4.4501973361e+01    2.2483446271e+01   -4.8671614611e+00   -2.5551326757e+01   -1.4902612047e+01    8.1912690446e-01    3.4900000000e+02    1.8333157481e+01    9.9804131054e-01
       130   -2.1999412529e+01    4.8561236990e+02   -4.4834417405e+01    2.2835004876e+01   -5.1738392585e+00   -2.5551326757e+01   -1.5395687751e+01    1.2864363621e+00    3.3100000000e+02    1.7768286208e+01    9.9736445783e-01
       131   -2.1848667959e+01    4.7892242245e+02   -4.5247146825e+01    2.3398478866e+01   -5.0646300969e+00   -2.5551326757e+01   -1.6111385465e+01    1.4801954935e+00    3.1800000000e+02    1.6123536918e+01    9.9785825545e-01
       132   -2.1876858321e+01    4.7959519990e+02   -4.5030414697e+01    2.3153556376e+01   -5.2641003446e+00   -2.5551326757e+01   -1.6059618095e+01    1.8446304988e+00    2.9500000000e+02    1.3360515114e+01    9.9746621622e-01
       133   -2.1925843821e+01    4.8182972684e+02   -4.4137128988e+01    2.2211285167e+01   -5.3995917053e+00   -2.5551326757e+01   -1.5193516400e+01    2.0073058733e+00    2.9000000000e+02    1.3459575263e+01    9.9719827586e-01
       134   -2.1735244080e+01    4.7340570445e+02   -4.3938230979e+01    2.2202986899e+01   -5.3993633018e+00   -2.5551326757e+01   -1.5554394545e+01    2.5668536247e+00    2.9000000000e+02    1.3297476933e+01    9.9870689655e-01
       135   -2.1738340615e+01    4.7358579374e+02   -4.3384240923e+01    2.1645900308e+01   -5.3171022495e+00   -2.5551326757e+01   -1.4902068612e+01    2.3862566950e+00    2.8100000000e+02    1.3065658884e+01    9.9823321555e-01
       136   -2.1733384132e+01    4.7354591239e+02   -4.3628482538e+01    2.1895098407e+01   -5.1847055615e+00   -2.5551326757e+01   -1.4904937139e+01    2.0124869183e+00    2.7000000000e+02    1.2868763698e+01    9.9907407407e-01
       137   -2.1918631145e+01    4.8151800843e+02   -4.3962833548e+01    2.2044202403e+01   -4.9880670585e+00   -2.5551326757e+01   -1.4992977663e+01    1.5695379302e+00    2.6000000000e+02    1.2989821561e+01    9.9832375479e-01
       138   -2.1871658934e+01    4.7951152632e+02   -4.3601560273e+01    2.1729901339e+01   -5.3075648428e+00   -2.5551326757e+01   -1.4758510908e+01    2.0158422343e+00    2.5100000000e+02    1.2748397802e+01    9.9900793651e-01
       139   -2.1804776618e+01    4.7693318198e+02   -4.4238047034e+01    2.2433270417e+01   -5.3787885645e+00   -2.5551326757e+01   -1.4871748584e+01    1.5638168705e+00    2.5000000000e+02    1.2700067612e+01    9.9850000000e-01
       140   -2.1596825075e+01    4.6771317395e+02   -4.4357931274e+01    2.2761106198e+01   -5.3837847815e+00   -2.5551326757e+01   -1.5188232039e+01    1.7654123033e+00    2.4400000000e+02    1.2989919169e+01    9.9744897959e-01
       141   -2.1669867958e+01    4.7075740127e+02   -4.3462441426e+01    2.1792573468e+01   -5.1215154197e+00   -2.5551326757e+01   -1.4921706760e+01    2.1321075107e+00    2.4300000000e+02    1.3336466733e+01    9.9922520661e-01
       142   -2.1730790512e+01    4.7359471276e+02   -4.3017868848e+01    2.1287078336e+01   -5.0216388336e+00   -2.5551326757e+01   -1.4383314747e+01    1.9384114893e+00    2.5600000000e+02    1.3645636367e+01    9.9778543307e-01
       143   -2.1838428090e+01    4.7779853747e+02   -4.3434617704e+01    2.1596189614e+01   -5.0407025324e+00   -2.5551326757e+01   -1.4119289735e+01    1.2767013204e+00    2.7800000000e+02    1.3539051434e+01    9.9887184116e-01
