#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1650645662e+01    4.7022460297e+02   -4.2087854162e+01    2.0437208500e+01   -5.5306107031e+00   -2.5551326757e+01   -1.2629029452e+01    1.6231127504e+00    3.2000000000e+02    1.3939232146e+01    7.8105468750e-01
       118   -2.1838368896e+01    4.7806411187e+02   -4.1788560623e+01    1.9950191727e+01   -5.4077183538e+00   -2.5551326757e+01   -1.2375387802e+01    1.5458722890e+00    3.2000000000e+02    1.4025823286e+01    7.7646484375e-01
       119   -2.1555162579e+01    4.6602302525e+02   -4.1602508387e+01    2.0047345808e+01   -5.3724731293e+00   -2.5551326757e+01   -1.2515083748e+01    1.8363752476e+00    3.2000000000e+02    1.4061453153e+01    7.8115234375e-01
       120   -2.1756188372e+01    4.7475965802e+02   -4.2050232747e+01    2.0294044375e+01   -5.3707590540e+00   -2.5551326757e+01   -1.3192169006e+01    2.0640220696e+00    3.2000000000e+02    1.4016926609e+01    7.7500000000e-01
       121   -2.1722553659e+01    4.7316685988e+02   -4.2767390628e+01    2.1044836968e+01   -5.2891361317e+00   -2.5551326757e+01   -1.3601272985e+01    1.6743452458e+00    3.2000000000e+02    1.4056437166e+01    7.7314453125e-01
       122   -2.1718684716e+01    4.7290030462e+02   -4.2512845263e+01    2.0794160548e+01   -5.2506690725e+00   -2.5551326757e+01   -1.3652800824e+01    1.9419513894e+00    3.2000000000e+02    1.4048881121e+01    7.7656250000e-01
       123   -2.1793693521e+01    4.7616068944e+02   -4.2139537417e+01    2.0345843896e+01   -5.2773611145e+00   -2.5551326757e+01   -1.2897237915e+01    1.5863883694e+00    3.2000000000e+02    1.3970246058e+01    7.7792968750e-01
       124   -2.1759714102e+01    4.7490293573e+02   -4.1630738394e+01    1.9871024292e+01   -5.3491581776e+00   -2.5551326757e+01   -1.2082567266e+01    1.3523138061e+00    3.2000000000e+02    1.3982041877e+01    7.7968750000e-01
       125   -2.1687487570e+01    4.7162433770e+02   -4.1857528800e+01    2.0170041229e+01   -5.2715846917e+00   -2.5551326757e+01   -1.2743785504e+01    1.7091681529e+00    3.2000000000e+02    1.3891459892e+01    7.8251953125e-01
       126   -2.1720470763e+01    4.7318725337e+02   -4.2094074505e+01    2.0373603742e+01   -4.9838983105e+00   -2.5551326757e+01   -1.3343167650e+01    1.7843182115e+00    3.2000000000e+02    1.4143797567e+01    7.7431640625e-01
       127   -2.1731000928e+01    4.7323826453e+02   -4.2171378922e+01    2.0440377994e+01   -5.4125455247e+00   -2.5551326757e+01   -1.2833159282e+01    1.6256526418e+00    3.2000000000e+02    1.4052103795e+01    7.7275390625e-01
       128   -2.1764735677e+01    4.7495474075e+02   -4.2530488460e+01    2.0765752783e+01   -5.4871786207e+00   -2.5551326757e+01   -1.2780834874e+01    1.2888517915e+00    3.2000000000e+02    1.4234263800e+01    7.8046875000e-01
       129   -2.1777848742e+01    4.7577332124e+02   -4.1846723920e+01    2.0068875178e+01   -5.3593280283e+00   -2.5551326757e+01   -1.2363282880e+01    1.4272137446e+00    3.2000000000e+02    1.3993086204e+01    7.8212890625e-01
       130   -2.1748575988e+01    4.7448733749e+02   -4.2252180911e+01    2.0503604924e+01   -5.3546995402e+00   -2.5551326757e+01   -1.2932062769e+01    1.5859081545e+00    3.2000000000e+02    1.4004284427e+01    7.7900390625e-01
       131   -2.1676608135e+01    4.7110504702e+02   -4.2202471377e+01    2.0525863242e+01   -5.4172404128e+00   -2.5551326757e+01   -1.2814928011e+01    1.5810238033e+00    3.2000000000e+02    1.3996144627e+01    7.7939453125e-01
       132   -2.1733372175e+01    4.7360572812e+02   -4.1835179321e+01    2.0101807147e+01   -5.4994082210e+00   -2.5551326757e+01   -1.2180782129e+01    1.3963377849e+00    3.2000000000e+02    1.3927713528e+01    7.8369140625e-01
       133   -2.1669230732e+01    4.7093977096e+02   -4.2515786109e+01    2.0846555377e+01   -5.2428931814e+00   -2.5551326757e+01   -1.3536898600e+01    1.8153324296e+00    3.2000000000e+02    1.4116286966e+01    7.8251953125e-01
       134   -2.1707332991e+01    4.7240065504e+02   -4.1900939428e+01    2.0193606437e+01   -5.3336894217e+00   -2.5551326757e+01   -1.2452687926e+01    1.4367646765e+00    3.2000000000e+02    1.4083622571e+01    7.8242187500e-01
       135   -2.1749026575e+01    4.7418898842e+02   -4.2845114470e+01    2.1096087896e+01   -5.5343058770e+00   -2.5551326757e+01   -1.3563341740e+01    1.8038599037e+00    3.2000000000e+02    1.3824035175e+01    7.8056640625e-01
       136   -2.1633088869e+01    4.6898243491e+02   -4.2119006062e+01    2.0485917193e+01   -5.4996611635e+00   -2.5551326757e+01   -1.2958094070e+01    1.8900759281e+00    3.2000000000e+02    1.4026787411e+01    7.7949218750e-01
       137   -2.1709807007e+01    4.7257800615e+02   -4.3021178200e+01    2.1311371193e+01   -5.3504645666e+00   -2.5551326757e+01   -1.3944301783e+01    1.8249149062e+00    3.2000000000e+02    1.4235609554e+01    7.7666015625e-01
       138   -2.1722396501e+01    4.7362358836e+02   -4.2320909330e+01    2.0598512830e+01   -5.3626974635e+00   -2.5551326757e+01   -1.3534799843e+01    2.1279147332e+00    3.2000000000e+02    1.4162120460e+01    7.7792968750e-01
       139   -2.1704228106e+01    4.7240917766e+02   -4.2461192210e+01    2.0756964104e+01   -5.3908123055e+00   -2.5551326757e+01   -1.3529982360e+01    2.0109292116e+00    3.2000000000e+02    1.3994974350e+01    7.6933593750e-01
       140   -2.1682691908e+01    4.7140671258e+02   -4.2274275089e+01    2.0591583182e+01   -5.4175659155e+00   -2.5551326757e+01   -1.3046638717e+01    1.7412562992e+00    3.2000000000e+02    1.3998797883e+01    7.8007812500e-01
       141   -2.1654453587e+01    4.7070004547e+02   -4.2568427738e+01    2.0913974151e+01   -5.1189542432e+00   -2.5551326757e+01   -1.3448119314e+01    1.5499725750e+00    3.2000000000e+02    1.3931113167e+01    7.8037109375e-01
       142   -2.1711235822e+01    4.7314964847e+02   -4.2080948364e+01    2.0369712542e+01   -5.4605756869e+00   -2.5551326757e+01   -1.3025129547e+01    1.9560836260e+00    3.2000000000e+02    1.4054078107e+01    7.7226562500e-01
       143   -2.1733511582e+01    4.7360508270e+02   -4.1665365390e+01    1.9931853808e+01   -5.1142171851e+00   -2.5551326757e+01   -1.3063325328e+01    2.0635038803e+00    3.2000000000e+02    1.4010621135e+01    7.7998046875e-01
       144   -2.1728902118e+01    4.7356961855e+02   -4.2854268737e+01    2.1125366619e+01   -5.3344640475e+00   -2.5551326757e+01   -1.3546625614e+01    1.5781476815e+00    3.2000000000e+02    1.4013474323e+01    7.6660156250e-01
       145   -2.1647761362e+01    4.6991383953e+02   -4.2468695121e+01    2.0820933759e+01   -5.3207937665e+00   -2.5551326757e+01   -1.3656033936e+01    2.0594593381e+00    3.2000000000e+02    1.3977376310e+01    7.7431640625e-01
       146   -2.1723548918e+01    4.7335079530e+02   -4.2841273541e+01    2.1117724623e+01   -5.4318481807e+00   -2.5551326757e+01   -1.3793800846e+01    1.9357022417e+00    3.2000000000e+02    1.4103995755e+01    7.8457031250e-01
       147   -2.1743797468e+01    4.7395506757e+02   -4.2348392230e+01    2.0604594762e+01   -5.4330333371e+00   -2.5551326757e+01   -1.3356255374e+01    1.9922232380e+00    3.2000000000e+02    1.4245377741e+01    7.7441406250e-01
       148   -2.1742397597e+01    4.7404006805e+02   -4.2321825656e+01    2.0579428059e+01   -5.4087293018e+00   -2.5551326757e+01   -1.3146285654e+01    1.7845160563e+00    3.2000000000e+02    1.4063786673e+01    7.7402343750e-01
       149   -2.1747321275e+01    4.7443055357e+02   -4.2840547220e+01    2.1093225946e+01   -5.3544099700e+00   -2.5551326757e+01   -1.4015608621e+01    2.0807981270e+00    3.2000000000e+02    1.4172494100e+01    7.7119140625e-01
       150   -2.1651021806e+01    4.7001089912e+02   -4.2667865092e+01    2.1016843285e+01   -5.3917862022e+00   -2.5551326757e+01   -1.3442460570e+01    1.7177084376e+00    3.2000000000e+02    1.4064378951e+01    7.7402343750e-01
       151   -2.1508975828e+01    4.6406523281e+02   -4.1772654540e+01    2.0263678711e+01   -5.3900641492e+00   -2.5551326757e+01   -1.2601714492e+01    1.7704508579e+00    3.2000000000e+02    1.4125250405e+01    7.7597656250e-01
       152   -2.1695870353e+01    4.7208915596e+02   -4.2692520806e+01    2.0996650453e+01   -5.4453521383e+00   -2.5551326757e+01   -1.3320709289e+01    1.6248673779e+00    3.2000000000e+02    1.4091591981e+01    7.7626953125e-01
       153   -2.1528187005e+01    4.6477451817e+02   -4.2518430027e+01    2.0990243023e+01   -5.3766297777e+00   -2.5551326757e+01   -1.3177069599e+01    1.5865961065e+00    3.2000000000e+02    1.4100394033e+01    7.7675781250e-01
       154   -2.1588702487e+01    4.6753024179e+02   -4.2480090458e+01    2.0891387970e+01   -5.2365092153e+00   -2.5551326757e+01   -1.3069113967e+01    1.3768594818e+00    3.2000000000e+02    1.3979845725e+01    7.7978515625e-01
