#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1698621488e+01    4.7218489215e+02   -4.2320693031e+01    2.0622071544e+01   -5.3557480938e+00   -2.5551327062e+01   -1.3152269360e+01    1.7386514842e+00    1.2800000000e+06    1.6618717917e+01    9.9538247070e-01
       118   -2.1697450102e+01    4.7213117019e+02   -4.2311240713e+01    2.0613790611e+01   -5.3548229295e+00   -2.5551327062e+01   -1.3144492242e+01    1.7394015197e+00    1.2800000000e+06    1.6619294949e+01    9.9538027344e-01
       119   -2.1700487628e+01    4.7226869276e+02   -4.2341186424e+01    2.0640698796e+01   -5.3376018855e+00   -2.5551327062e+01   -1.3186215961e+01    1.7339584848e+00    1.2800000000e+06    1.6634085626e+01    9.9538979492e-01
       120   -2.1700923159e+01    4.7228770941e+02   -4.2339856484e+01    2.0638933325e+01   -5.3482957285e+00   -2.5551327062e+01   -1.3160191269e+01    1.7199575751e+00    1.2800000000e+06    1.6622882674e+01    9.9540839844e-01
       121   -2.1699103332e+01    4.7220694550e+02   -4.2263492565e+01    2.0564389232e+01   -5.3438166095e+00   -2.5551327062e+01   -1.3110701732e+01    1.7423528389e+00    1.2800000000e+06    1.6623142110e+01    9.9539741211e-01
       122   -2.1703190153e+01    4.7238085628e+02   -4.2313516216e+01    2.0610326063e+01   -5.3377086920e+00   -2.5551327062e+01   -1.3149197848e+01    1.7247173856e+00    1.2800000000e+06    1.6640181834e+01    9.9538481445e-01
       123   -2.1697440820e+01    4.7213374521e+02   -4.2296484947e+01    2.0599044127e+01   -5.3345949428e+00   -2.5551327062e+01   -1.3129754821e+01    1.7191918785e+00    1.2800000000e+06    1.6644306748e+01    9.9540371094e-01
       124   -2.1702842145e+01    4.7235770051e+02   -4.2345151339e+01    2.0642309194e+01   -5.3369856589e+00   -2.5551327062e+01   -1.3181914176e+01    1.7250755584e+00    1.2800000000e+06    1.6642458656e+01    9.9538237305e-01
       125   -2.1700664297e+01    4.7227429237e+02   -4.2335421869e+01    2.0634757572e+01   -5.3219782082e+00   -2.5551327062e+01   -1.3208621218e+01    1.7465046189e+00    1.2800000000e+06    1.6645560516e+01    9.9541611328e-01
       126   -2.1704078661e+01    4.7241071470e+02   -4.2322096873e+01    2.0618018212e+01   -5.3427333384e+00   -2.5551327062e+01   -1.3184094790e+01    1.7560583177e+00    1.2800000000e+06    1.6625830221e+01    9.9536704102e-01
       127   -2.1700113624e+01    4.7224634023e+02   -4.2329214130e+01    2.0629100505e+01   -5.3392521563e+00   -2.5551327062e+01   -1.3192266882e+01    1.7536319710e+00    1.2800000000e+06    1.6638899426e+01    9.9540375977e-01
       128   -2.1702184259e+01    4.7235898666e+02   -4.2343141247e+01    2.0640956988e+01   -5.3375852725e+00   -2.5551327062e+01   -1.3194866923e+01    1.7406380110e+00    1.2800000000e+06    1.6635684159e+01    9.9537841797e-01
       129   -2.1705958386e+01    4.7249780379e+02   -4.2332591708e+01    2.0626633322e+01   -5.3358401138e+00   -2.5551327062e+01   -1.3201882022e+01    1.7564574896e+00    1.2800000000e+06    1.6641532385e+01    9.9537402344e-01
       130   -2.1696627609e+01    4.7209328156e+02   -4.2329803620e+01    2.0633176011e+01   -5.3315326313e+00   -2.5551327062e+01   -1.3199249300e+01    1.7523053735e+00    1.2800000000e+06    1.6644669608e+01    9.9536923828e-01
       131   -2.1702315256e+01    4.7234941564e+02   -4.2297151035e+01    2.0594835779e+01   -5.3338571600e+00   -2.5551327062e+01   -1.3145510726e+01    1.7335439133e+00    1.2800000000e+06    1.6643669115e+01    9.9536342773e-01
       132   -2.1704357561e+01    4.7242171246e+02   -4.2350409717e+01    2.0646052156e+01   -5.3419174679e+00   -2.5551327062e+01   -1.3176555655e+01    1.7193904683e+00    1.2800000000e+06    1.6624648773e+01    9.9536372070e-01
       133   -2.1711136599e+01    4.7271771749e+02   -4.2350966094e+01    2.0639829495e+01   -5.3429783621e+00   -2.5551327062e+01   -1.3195687968e+01    1.7390272982e+00    1.2800000000e+06    1.6629434987e+01    9.9536279297e-01
       134   -2.1707409893e+01    4.7255953488e+02   -4.2367958891e+01    2.0660548997e+01   -5.3454777470e+00   -2.5551327062e+01   -1.3216372653e+01    1.7452185713e+00    1.2800000000e+06    1.6650115746e+01    9.9538789063e-01
       135   -2.1703909582e+01    4.7240218423e+02   -4.2323766796e+01    2.0619857214e+01   -5.3429170007e+00   -2.5551327062e+01   -1.3182713298e+01    1.7531905651e+00    1.2800000000e+06    1.6638532456e+01    9.9540605469e-01
       136   -2.1704268488e+01    4.7241788162e+02   -4.2322974300e+01    2.0618705811e+01   -5.3390472411e+00   -2.5551327062e+01   -1.3155352500e+01    1.7227525035e+00    1.2800000000e+06    1.6644889124e+01    9.9538349609e-01
       137   -2.1708295089e+01    4.7259421886e+02   -4.2376152650e+01    2.0667857561e+01   -5.3487325543e+00   -2.5551327062e+01   -1.3225263762e+01    1.7491707283e+00    1.2800000000e+06    1.6642358269e+01    9.9536259766e-01
       138   -2.1705982495e+01    4.7249541205e+02   -4.2342951559e+01    2.0636969064e+01   -5.3555528006e+00   -2.5551327062e+01   -1.3176478819e+01    1.7404071226e+00    1.2800000000e+06    1.6635302441e+01    9.9538227539e-01
       139   -2.1697145463e+01    4.7211708934e+02   -4.2332798938e+01    2.0635653475e+01   -5.3319025291e+00   -2.5551327062e+01   -1.3185404384e+01    1.7358350368e+00    1.2800000000e+06    1.6630807630e+01    9.9540019531e-01
       140   -2.1704101935e+01    4.7241924314e+02   -4.2358266527e+01    2.0654164592e+01   -5.3319061527e+00   -2.5551327062e+01   -1.3204824231e+01    1.7297909187e+00    1.2800000000e+06    1.6646525562e+01    9.9538964844e-01
       141   -2.1693733468e+01    4.7197424594e+02   -4.2307714272e+01    2.0613980804e+01   -5.3307633250e+00   -2.5551327062e+01   -1.3154842017e+01    1.7292181327e+00    1.2800000000e+06    1.6628922601e+01    9.9539003906e-01
       142   -2.1703493158e+01    4.7239034691e+02   -4.2320433774e+01    2.0616940616e+01   -5.3433821668e+00   -2.5551327062e+01   -1.3169794284e+01    1.7440697390e+00    1.2800000000e+06    1.6638611111e+01    9.9541533203e-01
       143   -2.1704895545e+01    4.7244668413e+02   -4.2367155412e+01    2.0662259867e+01   -5.3492796338e+00   -2.5551327062e+01   -1.3194470486e+01    1.7279217698e+00    1.2800000000e+06    1.6642142571e+01    9.9537983398e-01
       144   -2.1698494379e+01    4.7217120148e+02   -4.2328145589e+01    2.0629651210e+01   -5.3272748407e+00   -2.5551327062e+01   -1.3168191769e+01    1.7186480824e+00    1.2800000000e+06    1.6636753586e+01    9.9536342773e-01
       145   -2.1699717922e+01    4.7223370282e+02   -4.2340016882e+01    2.0640298961e+01   -5.3382671450e+00   -2.5551327062e+01   -1.3173615573e+01    1.7231928984e+00    1.2800000000e+06    1.6626320033e+01    9.9537519531e-01
       146   -2.1700972853e+01    4.7227600658e+02   -4.2352238903e+01    2.0651266050e+01   -5.3282124635e+00   -2.5551327062e+01   -1.3218162196e+01    1.7454628189e+00    1.2800000000e+06    1.6648679492e+01    9.9537597656e-01
       147   -2.1695103189e+01    4.7201869086e+02   -4.2309203247e+01    2.0614100059e+01   -5.3257624583e+00   -2.5551327062e+01   -1.3171811370e+01    1.7396976431e+00    1.2800000000e+06    1.6653418948e+01    9.9539677734e-01
       148   -2.1697505415e+01    4.7214091560e+02   -4.2340873686e+01    2.0643368271e+01   -5.3290310645e+00   -2.5551327062e+01   -1.3184695737e+01    1.7241801776e+00    1.2800000000e+06    1.6646454460e+01    9.9539023438e-01
       149   -2.1703891730e+01    4.7240388189e+02   -4.2360040727e+01    2.0656148997e+01   -5.3572430075e+00   -2.5551327062e+01   -1.3183009745e+01    1.7315390877e+00    1.2800000000e+06    1.6639964543e+01    9.9540234375e-01
       150   -2.1707214455e+01    4.7254938366e+02   -4.2315999485e+01    2.0608785030e+01   -5.3549517937e+00   -2.5551327062e+01   -1.3146478688e+01    1.7367580591e+00    1.2800000000e+06    1.6639635606e+01    9.9540297852e-01
       151   -2.1701260864e+01    4.7230044321e+02   -4.2354792678e+01    2.0653531814e+01   -5.3357438817e+00   -2.5551327062e+01   -1.3205379575e+01    1.7376578403e+00    1.2800000000e+06    1.6644118328e+01    9.9535302734e-01
       152   -2.1701062511e+01    4.7228858969e+02   -4.2312795488e+01    2.0611732977e+01   -5.3240797341e+00   -2.5551327062e+01   -1.3177860537e+01    1.7404718450e+00    1.2800000000e+06    1.6641961458e+01    9.9536582031e-01
       153   -2.1697770075e+01    4.7214995469e+02   -4.2365773106e+01    2.0668003031e+01   -5.3247877256e+00   -2.5551327062e+01   -1.3212092758e+01    1.7224344396e+00    1.2800000000e+06    1.6634073277e+01    9.9539707031e-01
       154   -2.1692776173e+01    4.7194680670e+02   -4.2327017171e+01    2.0634240998e+01   -5.3289711580e+00   -2.5551327062e+01   -1.3146985788e+01    1.7002668369e+00    1.2800000000e+06    1.6650076149e+01    9.9538310547e-01
       155   -2.1697880495e+01    4.7216657599e+02   -4.2361095924e+01    2.0663215429e+01   -5.3277257350e+00   -2.5551327062e+01   -1.3221275425e+01    1.7392322972e+00    1.2800000000e+06    1.6645938804e+01    9.9537480469e-01
       156   -2.1699025105e+01    4.7219496910e+02   -4.2320572040e+01    2.0621546935e+01   -5.3490065953e+00   -2.5551327062e+01   -1.3149622279e+01    1.7293838959e+00    1.2800000000e+06    1.6632173587e+01    9.9538652344e-01
       157   -2.1695687050e+01    4.7206793659e+02   -4.2343039966e+01    2.0647352916e+01   -5.3304219686e+00   -2.5551327062e+01   -1.3197508518e+01    1.7362175827e+00    1.2800000000e+06    1.6641292352e+01    9.9538779297e-01
       158   -2.1689368198e+01    4.7178852205e+02   -4.2296920962e+01    2.0607552765e+01   -5.3252637210e+00   -2.5551327062e+01   -1.3159641755e+01    1.7393115758e+00    1.2800000000e+06    1.6634889403e+01    9.9541992188e-01
       159   -2.1704252860e+01    4.7242691304e+02   -4.2311824338e+01    2.0607571478e+01   -5.3366801996e+00   -2.5551327062e+01   -1.3162891584e+01    1.7390745068e+00    1.2800000000e+06    1.6654671944e+01    9.9540292969e-01
       160   -2.1698240500e+01    4.7216667843e+02   -4.2310846491e+01    2.0612605992e+01   -5.3539389962e+00   -2.5551327062e+01   -1.3146419153e+01    1.7408387201e+00    1.2800000000e+06    1.6642674056e+01    9.9542324219e-01
       161   -2.1693958478e+01    4.7199295495e+02   -4.2349654448e+01    2.0655695971e+01   -5.3413735001e+00   -2.5551327062e+01   -1.3202208417e+01    1.7452545310e+00    1.2800000000e+06    1.6627664566e+01    9.9536074219e-01
       162   -2.1698114008e+01    4.7216296593e+02   -4.2344926219e+01    2.0646812211e+01   -5.3313132571e+00   -2.5551327062e+01   -1.3189416621e+01    1.7271307209e+00    1.2800000000e+06    1.6638192240e+01    9.9538129883e-01
       163   -2.1701351616e+01    4.7230573716e+02   -4.2345700271e+01    2.0644348655e+01   -5.3325208690e+00   -2.5551327062e+01   -1.3211505381e+01    1.7496530412e+00    1.2800000000e+06    1.6637440204e+01    9.9539555664e-01
       164   -2.1713103729e+01    4.7280889974e+02   -4.2376740333e+01    2.0663636604e+01   -5.3484341861e+00   -2.5551327062e+01   -1.3219538281e+01    1.7425591967e+00    1.2800000000e+06    1.6628103736e+01    9.9537138672e-01
       165   -2.1708608633e+01    4.7261473491e+02   -4.2374671098e+01    2.0666062465e+01   -5.3453320826e+00   -2.5551327062e+01   -1.3223430829e+01    1.7454188755e+00    1.2800000000e+06    1.6623497622e+01    9.9536909180e-01
       166   -2.1705742874e+01    4.7248923934e+02   -4.2299969836e+01    2.0594226962e+01   -5.3522145209e+00   -2.5551327062e+01   -1.3127737596e+01    1.7313093427e+00    1.2800000000e+06    1.6629644878e+01    9.9538647461e-01
       167   -2.1698667356e+01    4.7219329395e+02   -4.2309422278e+01    2.0610754922e+01   -5.3333428664e+00   -2.5551327062e+01   -1.3143328553e+01    1.7185762034e+00    1.2800000000e+06    1.6627832290e+01    9.9539833984e-01
       168   -2.1693835244e+01    4.7198643194e+02   -4.2316969879e+01    2.0623134635e+01   -5.3352235221e+00   -2.5551327062e+01   -1.3167509660e+01    1.7370903659e+00    1.2800000000e+06    1.6644033327e+01    9.9542294922e-01
       169   -2.1699979327e+01    4.7224751282e+02   -4.2295339450e+01    2.0595360122e+01   -5.3321137860e+00   -2.5551327062e+01   -1.3140782639e+01    1.7288840373e+00    1.2800000000e+06    1.6637474702e+01    9.9536201172e-01
       170   -2.1696517957e+01    4.7209095393e+02   -4.2348583358e+01    2.0652065401e+01   -5.3467942411e+00   -2.5551327062e+01   -1.3167574207e+01    1.7171121518e+00    1.2800000000e+06    1.6631131135e+01    9.9539125977e-01
       171   -2.1695983249e+01    4.7207700749e+02   -4.2350213720e+01    2.0654230471e+01   -5.3313447977e+00   -2.5551327062e+01   -1.3178672143e+01    1.7111302834e+00    1.2800000000e+06    1.6646006324e+01    9.9538881836e-01
       172   -2.1705392909e+01    4.7247252298e+02   -4.2372747795e+01    2.0667354886e+01   -5.3380867122e+00   -2.5551327062e+01   -1.3219070523e+01    1.7357365027e+00    1.2800000000e+06    1.6634571994e+01    9.9538051758e-01
       173   -2.1704594464e+01    4.7243567084e+02   -4.2330226727e+01    2.0625632263e+01   -5.3418048658e+00   -2.5551327062e+01   -1.3183593887e+01    1.7464990876e+00    1.2800000000e+06    1.6629153816e+01    9.9539267578e-01
       174   -2.1702374797e+01    4.7233613931e+02   -4.2380700258e+01    2.0678325460e+01   -5.3280872201e+00   -2.5551327062e+01   -1.3256286745e+01    1.7550007695e+00    1.2800000000e+06    1.6646034200e+01    9.9538168945e-01
       175   -2.1702462250e+01    4.7234210209e+02   -4.2384439596e+01    2.0681977346e+01   -5.3416172286e+00   -2.5551327062e+01   -1.3227158798e+01    1.7356634923e+00    1.2800000000e+06    1.6650115263e+01    9.9540048828e-01
       176   -2.1701284304e+01    4.7229328856e+02   -4.2320410021e+01    2.0619125717e+01   -5.3254743855e+00   -2.5551327062e+01   -1.3176295660e+01    1.7326870873e+00    1.2800000000e+06    1.6643592586e+01    9.9540097656e-01
       177   -2.1703676212e+01    4.7239424005e+02   -4.2374735131e+01    2.0671058919e+01   -5.3203721981e+00   -2.5551327062e+01   -1.3254874604e+01    1.7518387330e+00    1.2800000000e+06    1.6644508268e+01    9.9537299805e-01
       178   -2.1710840840e+01    4.7270323848e+02   -4.2379060223e+01    2.0668219383e+01   -5.3306730381e+00   -2.5551327062e+01   -1.3244555733e+01    1.7474956097e+00    1.2800000000e+06    1.6650246863e+01    9.9539179688e-01
       179   -2.1707936686e+01    4.7256922516e+02   -4.2385534931e+01    2.0677598245e+01   -5.3465742748e+00   -2.5551327062e+01   -1.3221166235e+01    1.7335326403e+00    1.2800000000e+06    1.6649347989e+01    9.9536328125e-01
       180   -2.1709676197e+01    4.7265887806e+02   -4.2310639335e+01    2.0600963137e+01   -5.3521653468e+00   -2.5551327062e+01   -1.3166570671e+01    1.7594237449e+00    1.2800000000e+06    1.6636160946e+01    9.9539755859e-01
       181   -2.1696976713e+01    4.7212030206e+02   -4.2346868639e+01    2.0649891926e+01   -5.3221712186e+00   -2.5551327062e+01   -1.3221393105e+01    1.7480227466e+00    1.2800000000e+06    1.6658480112e+01    9.9540893555e-01
       182   -2.1697064972e+01    4.7211961016e+02   -4.2359218466e+01    2.0662153494e+01   -5.3338179917e+00   -2.5551327062e+01   -1.3199642806e+01    1.7255693941e+00    1.2800000000e+06    1.6646191518e+01    9.9537944336e-01
       183   -2.1703446013e+01    4.7239452927e+02   -4.2343329007e+01    2.0639882994e+01   -5.3417583161e+00   -2.5551327062e+01   -1.3189596695e+01    1.7393530660e+00    1.2800000000e+06    1.6636734949e+01    9.9537397461e-01
       184   -2.1701366941e+01    4.7231313979e+02   -4.2349067840e+01    2.0647700899e+01   -5.3360483309e+00   -2.5551327062e+01   -1.3193103595e+01    1.7314111478e+00    1.2800000000e+06    1.6639870112e+01    9.9539584961e-01
       185   -2.1701870196e+01    4.7232313294e+02   -4.2357113436e+01    2.0655243240e+01   -5.3480846635e+00   -2.5551327062e+01   -1.3190348420e+01    1.7326467095e+00    1.2800000000e+06    1.6632276593e+01    9.9536987305e-01
       186   -2.1700256757e+01    4.7224571057e+02   -4.2331850687e+01    2.0631593930e+01   -5.3398139845e+00   -2.5551327062e+01   -1.3194979566e+01    1.7542699248e+00    1.2800000000e+06    1.6645079393e+01    9.9538754883e-01
       187   -2.1704426514e+01    4.7243061144e+02   -4.2279982912e+01    2.0575556398e+01   -5.3559647041e+00   -2.5551327062e+01   -1.3109132996e+01    1.7364418497e+00    1.2800000000e+06    1.6629373787e+01    9.9540151367e-01
       188   -2.1699355833e+01    4.7221454021e+02   -4.2275890522e+01    2.0576534688e+01   -5.3588647822e+00   -2.5551327062e+01   -1.3094732995e+01    1.7290343173e+00    1.2800000000e+06    1.6619896097e+01    9.9536547852e-01
       189   -2.1694773207e+01    4.7201889611e+02   -4.2334618901e+01    2.0639845693e+01   -5.3371548552e+00   -2.5551327062e+01   -1.3158486636e+01    1.7123496526e+00    1.2800000000e+06    1.6653116461e+01    9.9539897461e-01
       190   -2.1694107280e+01    4.7198811290e+02   -4.2328832076e+01    2.0634724796e+01   -5.3381583614e+00   -2.5551327062e+01   -1.3165511043e+01    1.7261643905e+00    1.2800000000e+06    1.6619318038e+01    9.9538393555e-01
       191   -2.1698156228e+01    4.7216790216e+02   -4.2342035421e+01    2.0643879193e+01   -5.3260759124e+00   -2.5551327062e+01   -1.3208468410e+01    1.7438359635e+00    1.2800000000e+06    1.6624697585e+01    9.9538896484e-01
       192   -2.1699671398e+01    4.7223181152e+02   -4.2335180131e+01    2.0635508734e+01   -5.3252746729e+00   -2.5551327062e+01   -1.3154537104e+01    1.6959587073e+00    1.2800000000e+06    1.6634818444e+01    9.9537451172e-01
       193   -2.1694120916e+01    4.7198407095e+02   -4.2346526704e+01    2.0652405788e+01   -5.3337770460e+00   -2.5551327062e+01   -1.3202278453e+01    1.7408558573e+00    1.2800000000e+06    1.6647095376e+01    9.9539750977e-01
       194   -2.1702312666e+01    4.7233404242e+02   -4.2369775892e+01    2.0667463226e+01   -5.3296055786e+00   -2.5551327062e+01   -1.3232674321e+01    1.7438310697e+00    1.2800000000e+06    1.6656811670e+01    9.9537167969e-01
       195   -2.1704370199e+01    4.7242342073e+02   -4.2334541654e+01    2.0630171455e+01   -5.3347461617e+00   -2.5551327062e+01   -1.3198601944e+01    1.7501335131e+00    1.2800000000e+06    1.6655522390e+01    9.9539252930e-01
       196   -2.1710057654e+01    4.7268157787e+02   -4.2323647819e+01    2.0613590165e+01   -5.3334048055e+00   -2.5551327062e+01   -1.3174601553e+01    1.7356856013e+00    1.2800000000e+06    1.6656358385e+01    9.9537641602e-01
       197   -2.1701999240e+01    4.7235529532e+02   -4.2333255159e+01    2.0631255920e+01   -5.3389082929e+00   -2.5551327062e+01   -1.3169018476e+01    1.7259986719e+00    1.2800000000e+06    1.6639270715e+01    9.9539853516e-01
       198   -2.1706074300e+01    4.7248844488e+02   -4.2313826917e+01    2.0607752617e+01   -5.3504472740e+00   -2.5551327062e+01   -1.3140329993e+01    1.7282774119e+00    1.2800000000e+06    1.6643708549e+01    9.9540087891e-01
       199   -2.1695859816e+01    4.7207429361e+02   -4.2335165206e+01    2.0639305390e+01   -5.3235035777e+00   -2.5551327062e+01   -1.3181824547e+01    1.7214899812e+00    1.2800000000e+06    1.6635448502e+01    9.9539594727e-01
