#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1833754508e+01    4.7798834501e+02   -4.2423229787e+01    2.0589475278e+01   -5.4134039323e+00   -2.5551326757e+01   -1.3197035787e+01    1.7385366891e+00    1.6272900000e+05    1.8319166023e+01    9.9814259913e-01
       118   -2.1836303788e+01    4.7807844506e+02   -4.2465569104e+01    2.0629265317e+01   -5.4294967345e+00   -2.5551326757e+01   -1.3248908425e+01    1.7641628117e+00    1.6289600000e+05    1.8273597549e+01    9.9811904679e-01
       119   -2.1846464597e+01    4.7851757512e+02   -4.2453895010e+01    2.0607430413e+01   -5.4370858173e+00   -2.5551326757e+01   -1.3205395379e+01    1.7399129430e+00    1.6366100000e+05    2.1149711902e+01    9.9816555584e-01
       120   -2.1843282727e+01    4.7840374718e+02   -4.2471742071e+01    2.0628459344e+01   -5.4211383993e+00   -2.5551326757e+01   -1.3246187029e+01    1.7469101142e+00    1.6366100000e+05    1.9761922710e+01    9.9808310626e-01
       121   -2.1840134755e+01    4.7827763443e+02   -4.2456276620e+01    2.0616141865e+01   -5.4221220000e+00   -2.5551326757e+01   -1.3236596353e+01    1.7537684896e+00    1.6400800000e+05    2.3942212606e+01    9.9813892237e-01
       122   -2.1834852079e+01    4.7802071792e+02   -4.2449976951e+01    2.0615124872e+01   -5.4337721687e+00   -2.5551326757e+01   -1.3233040717e+01    1.7681626911e+00    1.6462100000e+05    2.8505842066e+01    9.9811352857e-01
       123   -2.1840414016e+01    4.7829652014e+02   -4.2534684918e+01    2.0694270901e+01   -5.4382717574e+00   -2.5551326757e+01   -1.3281467487e+01    1.7363810835e+00    1.6503900000e+05    2.8977282241e+01    9.9812525661e-01
       124   -2.1835768150e+01    4.7808443827e+02   -4.2526157867e+01    2.0690389717e+01   -5.4513689819e+00   -2.5551326757e+01   -1.3232195006e+01    1.7087328777e+00    1.6409400000e+05    2.5109819096e+01    9.9812023976e-01
       125   -2.1846447020e+01    4.7854059936e+02   -4.2434087015e+01    2.0587639995e+01   -5.4291275899e+00   -2.5551326757e+01   -1.3193848936e+01    1.7402162680e+00    1.6340800000e+05    1.9178300000e+01    9.9812401681e-01
       126   -2.1833281415e+01    4.7796302606e+02   -4.2431817156e+01    2.0598535741e+01   -5.4351135672e+00   -2.5551326757e+01   -1.3176276315e+01    1.7308994830e+00    1.6329000000e+05    1.8223620603e+01    9.9808275607e-01
       127   -2.1852374484e+01    4.7880333479e+02   -4.2461909791e+01    2.0609535307e+01   -5.4366440683e+00   -2.5551326757e+01   -1.3210052011e+01    1.7361130450e+00    1.6348200000e+05    2.0467761521e+01    9.9810578899e-01
       128   -2.1853352291e+01    4.7883850565e+02   -4.2523294696e+01    2.0669942405e+01   -5.4507134843e+00   -2.5551326757e+01   -1.3276970474e+01    1.7557160196e+00    1.6339500000e+05    1.8088650834e+01    9.9812259463e-01
       129   -2.1858356592e+01    4.7903856645e+02   -4.2490913970e+01    2.0632557378e+01   -5.4421378108e+00   -2.5551326757e+01   -1.3247531572e+01    1.7500821690e+00    1.6374100000e+05    2.1058367314e+01    9.9812415872e-01
       130   -2.1851419906e+01    4.7878236786e+02   -4.2503896108e+01    2.0652476203e+01   -5.4284911048e+00   -2.5551326757e+01   -1.3316121345e+01    1.7920430983e+00    1.6375100000e+05    2.2023781268e+01    9.9811161585e-01
       131   -2.1848940426e+01    4.7865046252e+02   -4.2531014307e+01    2.0682073881e+01   -5.4208718520e+00   -2.5551326757e+01   -1.3333878727e+01    1.7750630283e+00    1.6407300000e+05    2.6694150206e+01    9.9802911986e-01
       132   -2.1850972315e+01    4.7873313561e+02   -4.2596453234e+01    2.0745480919e+01   -5.4352104534e+00   -2.5551326757e+01   -1.3392773835e+01    1.7828578116e+00    1.6421000000e+05    2.8413451432e+01    9.9812185371e-01
       133   -2.1859101025e+01    4.7910041900e+02   -4.2529721234e+01    2.0670620210e+01   -5.4348121292e+00   -2.5551326757e+01   -1.3304310624e+01    1.7607282757e+00    1.6410700000e+05    2.7508330692e+01    9.9810618585e-01
       134   -2.1848382706e+01    4.7860676468e+02   -4.2557744297e+01    2.0709361590e+01   -5.4485567974e+00   -2.5551326757e+01   -1.3305541893e+01    1.7476811498e+00    1.6378800000e+05    2.2534298500e+01    9.9815154092e-01
       135   -2.1834955702e+01    4.7802085343e+02   -4.2523674316e+01    2.0688718615e+01   -5.4341831941e+00   -2.5551326757e+01   -1.3340542364e+01    1.8023779982e+00    1.6358300000e+05    1.8397530836e+01    9.9809554956e-01
       136   -2.1839127915e+01    4.7821208346e+02   -4.2627564016e+01    2.0788436101e+01   -5.4447349514e+00   -2.5551326757e+01   -1.3450905058e+01    1.8194027502e+00    1.6405600000e+05    2.5216403854e+01    9.9807670098e-01
       137   -2.1834263406e+01    4.7800335428e+02   -4.2629801037e+01    2.0795537631e+01   -5.4549820256e+00   -2.5551326757e+01   -1.3404534218e+01    1.7810419631e+00    1.6434500000e+05    2.8257895726e+01    9.9806431332e-01
       138   -2.1840037240e+01    4.7825454414e+02   -4.2617228310e+01    2.0777191069e+01   -5.4511722123e+00   -2.5551326757e+01   -1.3399022204e+01    1.7842928627e+00    1.6407800000e+05    2.6565320170e+01    9.9811233076e-01
       139   -2.1851353705e+01    4.7881605244e+02   -4.2574831727e+01    2.0723478022e+01   -5.4282493221e+00   -2.5551326757e+01   -1.3424192499e+01    1.8289368509e+00    1.6417700000e+05    2.5059849745e+01    9.9803962666e-01
       140   -2.1846426999e+01    4.7859988353e+02   -4.2621283849e+01    2.0774856850e+01   -5.4264724595e+00   -2.5551326757e+01   -1.3443668508e+01    1.8001838749e+00    1.6361400000e+05    2.2051770263e+01    9.9806416936e-01
       141   -2.1846802420e+01    4.7855971705e+02   -4.2531448584e+01    2.0684646164e+01   -5.4193051515e+00   -2.5551326757e+01   -1.3378367253e+01    1.8175505771e+00    1.6269500000e+05    1.8443145576e+01    9.9813601337e-01
       142   -2.1843049816e+01    4.7839189564e+02   -4.2593768620e+01    2.0750718803e+01   -5.4423017043e+00   -2.5551326757e+01   -1.3386291773e+01    1.7861516147e+00    1.6244100000e+05    1.8216691364e+01    9.9809564381e-01
       143   -2.1859560695e+01    4.7908996949e+02   -4.2575103150e+01    2.0715542455e+01   -5.4511698129e+00   -2.5551326757e+01   -1.3318744950e+01    1.7461383691e+00    1.6272400000e+05    1.8354905049e+01    9.9812380007e-01
       144   -2.1849935872e+01    4.7869422973e+02   -4.2525745347e+01    2.0675809475e+01   -5.4529694136e+00   -2.5551326757e+01   -1.3284857265e+01    1.7634080880e+00    1.6331300000e+05    1.8161740923e+01    9.9814267866e-01
       145   -2.1848336540e+01    4.7861540616e+02   -4.2512190079e+01    2.0663853539e+01   -5.4530511853e+00   -2.5551326757e+01   -1.3343194051e+01    1.8353819139e+00    1.6394200000e+05    2.4618932655e+01    9.9809284921e-01
       146   -2.1837985829e+01    4.7815660796e+02   -4.2540484561e+01    2.0702498732e+01   -5.4393317951e+00   -2.5551326757e+01   -1.3368591139e+01    1.8187651294e+00    1.6433600000e+05    2.8182406740e+01    9.9807245137e-01
       147   -2.1834382232e+01    4.7800963225e+02   -4.2611842806e+01    2.0777460573e+01   -5.4451017181e+00   -2.5551326757e+01   -1.3419576139e+01    1.8041618077e+00    1.6493700000e+05    2.9226110021e+01    9.9813699224e-01
       148   -2.1840907263e+01    4.7830365558e+02   -4.2573637491e+01    2.0732730228e+01   -5.4516068117e+00   -2.5551326757e+01   -1.3342287807e+01    1.7715838847e+00    1.6490000000e+05    2.9090541311e+01    9.9808763535e-01
       149   -2.1861917745e+01    4.7922318656e+02   -4.2610559670e+01    2.0748641926e+01   -5.4634905524e+00   -2.5551326757e+01   -1.3363859099e+01    1.7681167381e+00    1.6513100000e+05    2.8961735484e+01    9.9803341954e-01
       150   -2.1855759568e+01    4.7897364382e+02   -4.2561125491e+01    2.0705365923e+01   -5.4575938945e+00   -2.5551326757e+01   -1.3312702698e+01    1.7604978579e+00    1.6552500000e+05    2.9017801212e+01    9.9808555835e-01
       151   -2.1837688872e+01    4.7817378661e+02   -4.2513007104e+01    2.0675318232e+01   -5.4429634570e+00   -2.5551326757e+01   -1.3240931977e+01    1.7222150865e+00    1.6522100000e+05    2.9288409430e+01    9.9810868425e-01
       152   -2.1838279250e+01    4.7818278988e+02   -4.2502232836e+01    2.0663953585e+01   -5.4369043003e+00   -2.5551326757e+01   -1.3251348586e+01    1.7373468074e+00    1.6492200000e+05    2.8974238569e+01    9.9807944770e-01
       153   -2.1830026796e+01    4.7781657075e+02   -4.2481663797e+01    2.0651637001e+01   -5.4363602233e+00   -2.5551326757e+01   -1.3269887406e+01    1.7759105888e+00    1.6426700000e+05    2.7780655883e+01    9.9807375297e-01
       154   -2.1840503821e+01    4.7825656859e+02   -4.2528351390e+01    2.0687847569e+01   -5.4117322164e+00   -2.5551326757e+01   -1.3328206129e+01    1.7629137118e+00    1.6429600000e+05    2.8097624309e+01    9.9811462858e-01
       155   -2.1827951665e+01    4.7773337101e+02   -4.2551849281e+01    2.0723897615e+01   -5.3983463260e+00   -2.5551326757e+01   -1.3376235628e+01    1.7740594305e+00    1.6392400000e+05    2.4945988860e+01    9.9806833628e-01
       156   -2.1825063147e+01    4.7760288130e+02   -4.2540490425e+01    2.0715427277e+01   -5.4173633036e+00   -2.5551326757e+01   -1.3369676700e+01    1.7978763360e+00    1.6388000000e+05    2.3739175188e+01    9.9807818198e-01
       157   -2.1824704343e+01    4.7759862167e+02   -4.2541571488e+01    2.0716867145e+01   -5.4039005180e+00   -2.5551326757e+01   -1.3382037225e+01    1.7956930122e+00    1.6364100000e+05    1.9844750761e+01    9.9812553366e-01
       158   -2.1836302810e+01    4.7808056017e+02   -4.2477326255e+01    2.0641023445e+01   -5.4178908798e+00   -2.5551326757e+01   -1.3294831624e+01    1.7867230049e+00    1.6337700000e+05    1.8259787552e+01    9.9804461905e-01
       159   -2.1834314940e+01    4.7802894857e+02   -4.2406795931e+01    2.0572480991e+01   -5.4431756749e+00   -2.5551326757e+01   -1.3210642166e+01    1.7983486672e+00    1.6318500000e+05    1.8220509657e+01    9.9808507919e-01
       160   -2.1836313769e+01    4.7808938110e+02   -4.2426336484e+01    2.0590022715e+01   -5.4381477856e+00   -2.5551326757e+01   -1.3180752383e+01    1.7438904409e+00    1.6311100000e+05    1.8445276586e+01    9.9802240195e-01
       161   -2.1830433690e+01    4.7783738534e+02   -4.2417255076e+01    2.0586821386e+01   -5.4509750187e+00   -2.5551326757e+01   -1.3157548316e+01    1.7425950151e+00    1.6341500000e+05    1.8608810826e+01    9.9810237127e-01
       162   -2.1839794136e+01    4.7823639545e+02   -4.2440783516e+01    2.0600989380e+01   -5.4397456082e+00   -2.5551326757e+01   -1.3239706386e+01    1.7899952352e+00    1.6357000000e+05    1.8542648845e+01    9.9808152865e-01
       163   -2.1821169235e+01    4.7741620224e+02   -4.2479735537e+01    2.0658566302e+01   -5.4327821605e+00   -2.5551326757e+01   -1.3270675661e+01    1.7750490415e+00    1.6345900000e+05    1.8272134872e+01    9.9813553319e-01
       164   -2.1838216792e+01    4.7817101919e+02   -4.2548679569e+01    2.0710462777e+01   -5.4404706824e+00   -2.5551326757e+01   -1.3307732779e+01    1.7508506488e+00    1.6343300000e+05    1.8479877891e+01    9.9808112835e-01
       165   -2.1852044037e+01    4.7877410163e+02   -4.2569399359e+01    2.0717355321e+01   -5.4381355527e+00   -2.5551326757e+01   -1.3354227721e+01    1.7742906715e+00    1.6226700000e+05    1.8402656625e+01    9.9806185648e-01
       166   -2.1849823923e+01    4.7868159909e+02   -4.2570003881e+01    2.0720179958e+01   -5.4281853220e+00   -2.5551326757e+01   -1.3336018040e+01    1.7455262381e+00    1.6161900000e+05    1.8308478030e+01    9.9810242337e-01
       167   -2.1843623614e+01    4.7839353717e+02   -4.2566548693e+01    2.0722925079e+01   -5.4523761637e+00   -2.5551326757e+01   -1.3271586377e+01    1.7087406047e+00    1.6087400000e+05    1.8282645512e+01    9.9805360690e-01
       168   -2.1858175345e+01    4.7903748719e+02   -4.2548350504e+01    2.0690175158e+01   -5.4614017108e+00   -2.5551326757e+01   -1.3250096947e+01    1.7144749112e+00    1.6061700000e+05    1.8216261038e+01    9.9808059317e-01
       169   -2.1852551093e+01    4.7877343835e+02   -4.2422172522e+01    2.0569621429e+01   -5.4819224923e+00   -2.5551326757e+01   -1.3146606665e+01    1.7576833924e+00    1.6121700000e+05    1.8355122240e+01    9.9817156953e-01
       170   -2.1835113198e+01    4.7804384606e+02   -4.2425543415e+01    2.0590430217e+01   -5.4924631961e+00   -2.5551326757e+01   -1.3126157759e+01    1.7444042967e+00    1.6154000000e+05    1.8128166172e+01    9.9806514928e-01
       171   -2.1848007344e+01    4.7859225556e+02   -4.2419271372e+01    2.0571264028e+01   -5.4757303932e+00   -2.5551326757e+01   -1.3199987126e+01    1.8077729040e+00    1.6116800000e+05    1.8402232091e+01    9.9812062770e-01
       172   -2.1849647628e+01    4.7866248772e+02   -4.2493119437e+01    2.0643471809e+01   -5.4811003810e+00   -2.5551326757e+01   -1.3221697484e+01    1.7610051845e+00    1.6160600000e+05    1.8385767296e+01    9.9808836402e-01
       173   -2.1857734049e+01    4.7903929307e+02   -4.2525005297e+01    2.0667271248e+01   -5.4755968521e+00   -2.5551326757e+01   -1.3263304168e+01    1.7652224800e+00    1.6196400000e+05    1.8287705222e+01    9.9809737228e-01
       174   -2.1853729400e+01    4.7885714171e+02   -4.2545092304e+01    2.0691362904e+01   -5.4604750811e+00   -2.5551326757e+01   -1.3301221776e+01    1.7679313097e+00    1.6243800000e+05    1.8612979472e+01    9.9807059234e-01
       175   -2.1845844737e+01    4.7850808567e+02   -4.2577448885e+01    2.0731604148e+01   -5.4610094803e+00   -2.5551326757e+01   -1.3311614662e+01    1.7465020132e+00    1.6216300000e+05    1.8556347932e+01    9.9808864959e-01
       176   -2.1857000961e+01    4.7906631335e+02   -4.2530355312e+01    2.0673354351e+01   -5.4465271149e+00   -2.5551326757e+01   -1.3276565920e+01    1.7440644796e+00    1.6221300000e+05    1.8335419198e+01    9.9809401023e-01
       177   -2.1852687649e+01    4.7880766206e+02   -4.2560807075e+01    2.0708119426e+01   -5.4420811949e+00   -2.5551326757e+01   -1.3325107633e+01    1.7577085091e+00    1.6148600000e+05    1.8332629602e+01    9.9813734641e-01
       178   -2.1865611043e+01    4.7933243762e+02   -4.2583587906e+01    2.0717976863e+01   -5.4515553336e+00   -2.5551326757e+01   -1.3316824573e+01    1.7361187575e+00    1.6079900000e+05    1.8278340448e+01    9.9809509234e-01
       179   -2.1862135292e+01    4.7919319938e+02   -4.2552671392e+01    2.0690536100e+01   -5.4411267479e+00   -2.5551326757e+01   -1.3357417200e+01    1.7971993121e+00    1.6096400000e+05    1.8306248383e+01    9.9810154981e-01
       180   -2.1862927790e+01    4.7924130754e+02   -4.2470670126e+01    2.0607742336e+01   -5.4442820583e+00   -2.5551326757e+01   -1.3211226621e+01    1.7361653099e+00    1.6081300000e+05    1.8352752525e+01    9.9811885791e-01
       181   -2.1860281677e+01    4.7914096010e+02   -4.2475327512e+01    2.0615045836e+01   -5.4578840321e+00   -2.5551326757e+01   -1.3189352286e+01    1.7232355624e+00    1.6030100000e+05    1.8473348460e+01    9.9810093621e-01
       182   -2.1861068126e+01    4.7914636412e+02   -4.2433710061e+01    2.0572641935e+01   -5.4712314280e+00   -2.5551326757e+01   -1.3142293105e+01    1.7311412285e+00    1.6054900000e+05    1.8462125597e+01    9.9814795771e-01
       183   -2.1864604302e+01    4.7933000084e+02   -4.2410762113e+01    2.0546157811e+01   -5.4620817244e+00   -2.5551326757e+01   -1.3157916953e+01    1.7605633214e+00    1.6135700000e+05    1.8338072515e+01    9.9809512849e-01
       184   -2.1851247720e+01    4.7874355627e+02   -4.2501560229e+01    2.0650312509e+01   -5.4416346878e+00   -2.5551326757e+01   -1.3234075948e+01    1.7254771639e+00    1.6166300000e+05    1.8350865085e+01    9.9809721430e-01
       185   -2.1850962445e+01    4.7872152651e+02   -4.2501586562e+01    2.0650624117e+01   -5.4544475678e+00   -2.5551326757e+01   -1.3219286387e+01    1.7234741497e+00    1.6167500000e+05    1.8255265931e+01    9.9807124952e-01
       186   -2.1844971169e+01    4.7843105377e+02   -4.2460722989e+01    2.0615751820e+01   -5.4399036899e+00   -2.5551326757e+01   -1.3255375409e+01    1.7858828666e+00    1.6196500000e+05    1.8340854714e+01    9.9802277831e-01
       187   -2.1845573589e+01    4.7848301942e+02   -4.2489049854e+01    2.0643476265e+01   -5.4326099856e+00   -2.5551326757e+01   -1.3261834697e+01    1.7567215850e+00    1.6193300000e+05    1.8322189372e+01    9.9806957402e-01
       188   -2.1830439295e+01    4.7781498864e+02   -4.2495915824e+01    2.0665476529e+01   -5.4381335583e+00   -2.5551326757e+01   -1.3284787793e+01    1.7783322838e+00    1.6219500000e+05    1.8280498626e+01    9.9808140032e-01
       189   -2.1833651629e+01    4.7797118741e+02   -4.2474346078e+01    2.0640694450e+01   -5.4156658794e+00   -2.5551326757e+01   -1.3273181005e+01    1.7658275632e+00    1.6241300000e+05    1.8322835961e+01    9.9807958815e-01
       190   -2.1851786368e+01    4.7874638316e+02   -4.2498166965e+01    2.0646380597e+01   -5.4116412118e+00   -2.5551326757e+01   -1.3307108688e+01    1.7719096910e+00    1.6298400000e+05    1.8262430830e+01    9.9808818180e-01
       191   -2.1854305697e+01    4.7888807519e+02   -4.2544126594e+01    2.0689820897e+01   -5.4261970344e+00   -2.5551326757e+01   -1.3312754549e+01    1.7461517459e+00    1.6348800000e+05    1.8368165111e+01    9.9807836279e-01
       192   -2.1846587700e+01    4.7854318044e+02   -4.2466228747e+01    2.0619641047e+01   -5.4264290385e+00   -2.5551326757e+01   -1.3270057011e+01    1.7815840592e+00    1.6347800000e+05    1.8248256487e+01    9.9813683621e-01
       193   -2.1847189007e+01    4.7856565489e+02   -4.2462291669e+01    2.0615102661e+01   -5.4460894117e+00   -2.5551326757e+01   -1.3269371706e+01    1.8044962060e+00    1.6329200000e+05    1.8397746790e+01    9.9808296153e-01
       194   -2.1849473252e+01    4.7868600838e+02   -4.2345608110e+01    2.0496134857e+01   -5.4611936709e+00   -2.5551326757e+01   -1.3103300896e+01    1.7702132137e+00    1.6312400000e+05    1.8281005201e+01    9.9812755269e-01
       195   -2.1845510872e+01    4.7850277471e+02   -4.2370908991e+01    2.0525398120e+01   -5.4492652660e+00   -2.5551326757e+01   -1.3134170056e+01    1.7638530875e+00    1.6293100000e+05    1.8822767693e+01    9.9813544910e-01
       196   -2.1840404291e+01    4.7826673529e+02   -4.2465342470e+01    2.0624938179e+01   -5.4494065080e+00   -2.5551326757e+01   -1.3285166463e+01    1.8205572582e+00    1.6261800000e+05    1.8430135505e+01    9.9804095326e-01
       197   -2.1845624003e+01    4.7852318403e+02   -4.2532544353e+01    2.0686920350e+01   -5.4482629557e+00   -2.5551326757e+01   -1.3313512705e+01    1.7805580652e+00    1.6218400000e+05    1.8186155892e+01    9.9810389369e-01
       198   -2.1844393973e+01    4.7844819389e+02   -4.2490110099e+01    2.0645716126e+01   -5.4371719849e+00   -2.5551326757e+01   -1.3275517253e+01    1.7739058950e+00    1.6230000000e+05    1.8216777586e+01    9.9811798293e-01
       199   -2.1856313149e+01    4.7895256570e+02   -4.2511584182e+01    2.0655271033e+01   -5.4416053981e+00   -2.5551326757e+01   -1.3287116606e+01    1.7684645787e+00    1.6230100000e+05    1.8406562592e+01    9.9811399390e-01
