#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1400579758e+01    4.6213002869e+02   -4.0973094387e+01    1.9572514629e+01   -4.7218960504e+00   -2.5551326757e+01   -1.2828945397e+01    2.1290738174e+00    1.6384000000e+05    1.5525813262e+01    9.9625930786e-01
       118   -2.1438874042e+01    4.6355404298e+02   -4.1070732328e+01    1.9631858286e+01   -4.7516856765e+00   -2.5551326757e+01   -1.2851126051e+01    2.0834061558e+00    1.6384000000e+05    1.5550465685e+01    9.9619445801e-01
       119   -2.1438578528e+01    4.6334975399e+02   -4.1174547577e+01    1.9735969049e+01   -4.7360057324e+00   -2.5551326757e+01   -1.3005171044e+01    2.1179559566e+00    1.6384000000e+05    1.5566789379e+01    9.9610443115e-01
       120   -2.1435043918e+01    4.6330865146e+02   -4.1168865263e+01    1.9733821345e+01   -4.7295087228e+00   -2.5551326757e+01   -1.2962556608e+01    2.0745268240e+00    1.6384000000e+05    1.5566010200e+01    9.9614562988e-01
       121   -2.1442698607e+01    4.6410750113e+02   -4.1100402456e+01    1.9657703849e+01   -4.7507409130e+00   -2.5551326757e+01   -1.2906999331e+01    2.1086645440e+00    1.6384000000e+05    1.5558350736e+01    9.9623069763e-01
       122   -2.1436310966e+01    4.6342041176e+02   -4.1091466190e+01    1.9655155224e+01   -4.7446316849e+00   -2.5551326757e+01   -1.2877238113e+01    2.0817303652e+00    1.6384000000e+05    1.5568562298e+01    9.9624595642e-01
       123   -2.1436541139e+01    4.6361134927e+02   -4.1100985520e+01    1.9664444382e+01   -4.7373644292e+00   -2.5551326757e+01   -1.2904963214e+01    2.0926688795e+00    1.6384000000e+05    1.5550827902e+01    9.9619483948e-01
       124   -2.1435627963e+01    4.6328536626e+02   -4.1057862177e+01    1.9622234214e+01   -4.7496143405e+00   -2.5551326757e+01   -1.2897060502e+01    2.1401394224e+00    1.6384000000e+05    1.5559206850e+01    9.9625473022e-01
       125   -2.1434392161e+01    4.6334752047e+02   -4.0986147390e+01    1.9551755228e+01   -4.7498620891e+00   -2.5551326757e+01   -1.2785033706e+01    2.1000751623e+00    1.6384000000e+05    1.5566036755e+01    9.9624137878e-01
       126   -2.1445663935e+01    4.6372337276e+02   -4.0979294856e+01    1.9533630921e+01   -4.7516283515e+00   -2.5551326757e+01   -1.2773975295e+01    2.0976355466e+00    1.6384000000e+05    1.5570783501e+01    9.9623832703e-01
       127   -2.1445170809e+01    4.6371123613e+02   -4.1102263292e+01    1.9657092484e+01   -4.7379790208e+00   -2.5551326757e+01   -1.2942620018e+01    2.1296625029e+00    1.6384000000e+05    1.5566963159e+01    9.9621772766e-01
       128   -2.1439709872e+01    4.6365171135e+02   -4.1152664534e+01    1.9712954662e+01   -4.7293794700e+00   -2.5551326757e+01   -1.3044673195e+01    2.1727148879e+00    1.6384000000e+05    1.5583404541e+01    9.9629249573e-01
       129   -2.1463303418e+01    4.6456829637e+02   -4.1247044953e+01    1.9783741535e+01   -4.7405675347e+00   -2.5551326757e+01   -1.3102966378e+01    2.1478157161e+00    1.6384000000e+05    1.5582768730e+01    9.9621124268e-01
       130   -2.1454155421e+01    4.6442871515e+02   -4.1111161891e+01    1.9657006470e+01   -4.7457040824e+00   -2.5551326757e+01   -1.2947595342e+01    2.1334642894e+00    1.6384000000e+05    1.5577106508e+01    9.9612121582e-01
       131   -2.1433297430e+01    4.6363366671e+02   -4.1076733982e+01    1.9643436551e+01   -4.7322914997e+00   -2.5551326757e+01   -1.2918484252e+01    2.1253685270e+00    1.6384000000e+05    1.5573751197e+01    9.9618949890e-01
       132   -2.1443274897e+01    4.6363150434e+02   -4.1093048348e+01    1.9649773451e+01   -4.7477550920e+00   -2.5551326757e+01   -1.2925483538e+01    2.1315170387e+00    1.6384000000e+05    1.5573144775e+01    9.9612579346e-01
       133   -2.1419125595e+01    4.6282126346e+02   -4.1069086379e+01    1.9649960784e+01   -4.7193510194e+00   -2.5551326757e+01   -1.2866448631e+01    2.0680400283e+00    1.6384000000e+05    1.5570144090e+01    9.9620933533e-01
       134   -2.1424242296e+01    4.6295515615e+02   -4.1033498790e+01    1.9609256494e+01   -4.7252915263e+00   -2.5551326757e+01   -1.2866392170e+01    2.1095116635e+00    1.6384000000e+05    1.5587615784e+01    9.9636001587e-01
       135   -2.1429709823e+01    4.6316035084e+02   -4.1050567637e+01    1.9620857815e+01   -4.7315769294e+00   -2.5551326757e+01   -1.2924219968e+01    2.1565560167e+00    1.6384000000e+05    1.5558389331e+01    9.9618339539e-01
       136   -2.1433389000e+01    4.6329230897e+02   -4.1025980333e+01    1.9592591333e+01   -4.7318028516e+00   -2.5551326757e+01   -1.2827236879e+01    2.0843861549e+00    1.6384000000e+05    1.5568439992e+01    9.9629173279e-01
       137   -2.1470906804e+01    4.6479544145e+02   -4.1074173756e+01    1.9603266952e+01   -4.7658007443e+00   -2.5551326757e+01   -1.2875083680e+01    2.1180374254e+00    1.6384000000e+05    1.5584555025e+01    9.9630661011e-01
       138   -2.1450695377e+01    4.6408876252e+02   -4.1032436032e+01    1.9581740655e+01   -4.7486333287e+00   -2.5551326757e+01   -1.2819488734e+01    2.0870127874e+00    1.6384000000e+05    1.5578313695e+01    9.9633598328e-01
       139   -2.1421562902e+01    4.6285427617e+02   -4.1023104093e+01    1.9601541191e+01   -4.7354571316e+00   -2.5551326757e+01   -1.2817804976e+01    2.0814847718e+00    1.6384000000e+05    1.5553704040e+01    9.9628639221e-01
       140   -2.1431064035e+01    4.6321956003e+02   -4.0984417419e+01    1.9553353384e+01   -4.7662793516e+00   -2.5551326757e+01   -1.2741063658e+01    2.0742523468e+00    1.6384000000e+05    1.5527495779e+01    9.9620819092e-01
       141   -2.1413635457e+01    4.6251824850e+02   -4.0953474132e+01    1.9539838675e+01   -4.7461900736e+00   -2.5551326757e+01   -1.2729314891e+01    2.0733575895e+00    1.6384000000e+05    1.5536180858e+01    9.9621162415e-01
       142   -2.1423805107e+01    4.6297792813e+02   -4.1018021308e+01    1.9594216202e+01   -4.7375826537e+00   -2.5551326757e+01   -1.2855139296e+01    2.1260273980e+00    1.6384000000e+05    1.5541905465e+01    9.9619140625e-01
       143   -2.1415513632e+01    4.6272957340e+02   -4.1137648620e+01    1.9722134988e+01   -4.7081419577e+00   -2.5551326757e+01   -1.2995686200e+01    2.1175062942e+00    1.6384000000e+05    1.5550963918e+01    9.9622802734e-01
       144   -2.1416236310e+01    4.6241821052e+02   -4.1106666727e+01    1.9690430417e+01   -4.7085390070e+00   -2.5551326757e+01   -1.2976818427e+01    2.1300174641e+00    1.6384000000e+05    1.5562845273e+01    9.9618263245e-01
       145   -2.1413146223e+01    4.6251902831e+02   -4.1009094961e+01    1.9595948738e+01   -4.7246354527e+00   -2.5551326757e+01   -1.2859304030e+01    2.1261712782e+00    1.6384000000e+05    1.5560778648e+01    9.9619941711e-01
       146   -2.1437278411e+01    4.6335797453e+02   -4.1052894956e+01    1.9615616545e+01   -4.7485948106e+00   -2.5551326757e+01   -1.2888316361e+01    2.1353429725e+00    1.6384000000e+05    1.5562197106e+01    9.9619636536e-01
       147   -2.1437421922e+01    4.6382717783e+02   -4.1081236518e+01    1.9643814597e+01   -4.7444891102e+00   -2.5551326757e+01   -1.2936211472e+01    2.1507908206e+00    1.6384000000e+05    1.5557716817e+01    9.9624633789e-01
       148   -2.1426036801e+01    4.6297791196e+02   -4.1071036229e+01    1.9644999428e+01   -4.7249042918e+00   -2.5551326757e+01   -1.2893134905e+01    2.0983297248e+00    1.6384000000e+05    1.5567734889e+01    9.9625549316e-01
       149   -2.1451201968e+01    4.6398808757e+02   -4.1084887688e+01    1.9633685720e+01   -4.7551749633e+00   -2.5551326757e+01   -1.2899002834e+01    2.1206168666e+00    1.6384000000e+05    1.5569441402e+01    9.9618186951e-01
       150   -2.1437393072e+01    4.6320144051e+02   -4.1012923487e+01    1.9575530414e+01   -4.7478654280e+00   -2.5551326757e+01   -1.2820788627e+01    2.1070573255e+00    1.6384000000e+05    1.5556528539e+01    9.9629631042e-01
       151   -2.1423679399e+01    4.6276129877e+02   -4.1022155468e+01    1.9598476069e+01   -4.7335760823e+00   -2.5551326757e+01   -1.2844753704e+01    2.1075010748e+00    1.6384000000e+05    1.5552960401e+01    9.9624786377e-01
       152   -2.1445013493e+01    4.6363238112e+02   -4.1036724725e+01    1.9591711232e+01   -4.7578652379e+00   -2.5551326757e+01   -1.2869270506e+01    2.1417377763e+00    1.6384000000e+05    1.5548534342e+01    9.9618682861e-01
       153   -2.1429050906e+01    4.6302040767e+02   -4.1069802949e+01    1.9640752042e+01   -4.7324297885e+00   -2.5551326757e+01   -1.2910307674e+01    2.1242612708e+00    1.6384000000e+05    1.5565284554e+01    9.9623184204e-01
       154   -2.1416584644e+01    4.6260237580e+02   -4.1098040592e+01    1.9681455948e+01   -4.7152511764e+00   -2.5551326757e+01   -1.2962359477e+01    2.1308968180e+00    1.6384000000e+05    1.5555554376e+01    9.9626808167e-01
       155   -2.1421649727e+01    4.6298090283e+02   -4.1069431364e+01    1.9647781637e+01   -4.7232408095e+00   -2.5551326757e+01   -1.2909377167e+01    2.1145133695e+00    1.6384000000e+05    1.5561783220e+01    9.9621734619e-01
       156   -2.1437400692e+01    4.6349805640e+02   -4.1028392781e+01    1.9590992089e+01   -4.7530100577e+00   -2.5551326757e+01   -1.2822332769e+01    2.0982768024e+00    1.6384000000e+05    1.5549446777e+01    9.9628028870e-01
       157   -2.1438728808e+01    4.6340778357e+02   -4.0956994522e+01    1.9518265714e+01   -4.7517267896e+00   -2.5551326757e+01   -1.2767192196e+01    2.1132512204e+00    1.6384000000e+05    1.5562882960e+01    9.9626541138e-01
       158   -2.1452105029e+01    4.6400131027e+02   -4.1053346551e+01    1.9601241522e+01   -4.7587791399e+00   -2.5551326757e+01   -1.2886794913e+01    2.1435542584e+00    1.6384000000e+05    1.5571100701e+01    9.9619102478e-01
       159   -2.1464879806e+01    4.6459718512e+02   -4.1056333254e+01    1.9591453448e+01   -4.7820968021e+00   -2.5551326757e+01   -1.2861360415e+01    2.1384507193e+00    1.6384000000e+05    1.5549031967e+01    9.9620819092e-01
       160   -2.1461004967e+01    4.6448951621e+02   -4.1047273800e+01    1.9586268833e+01   -4.7845094465e+00   -2.5551326757e+01   -1.2857643074e+01    2.1462054767e+00    1.6384000000e+05    1.5548283448e+01    9.9630508423e-01
       161   -2.1443558795e+01    4.6388578453e+02   -4.1066200188e+01    1.9622641394e+01   -4.7601758130e+00   -2.5551326757e+01   -1.2874068369e+01    2.1193707502e+00    1.6384000000e+05    1.5537083637e+01    9.9619827271e-01
       162   -2.1447347124e+01    4.6378184439e+02   -4.1028551466e+01    1.9581204343e+01   -4.7768819334e+00   -2.5551326757e+01   -1.2826649488e+01    2.1263067117e+00    1.6384000000e+05    1.5530586450e+01    9.9631500244e-01
       163   -2.1450008912e+01    4.6395918350e+02   -4.0995044567e+01    1.9545035655e+01   -4.7836793895e+00   -2.5551326757e+01   -1.2775673333e+01    2.1156349119e+00    1.6384000000e+05    1.5545881768e+01    9.9618759155e-01
       164   -2.1444197922e+01    4.6363092218e+02   -4.0939957099e+01    1.9495759177e+01   -4.7881790045e+00   -2.5551326757e+01   -1.2673441766e+01    2.0729904283e+00    1.6384000000e+05    1.5528996975e+01    9.9627952576e-01
       165   -2.1457224839e+01    4.6416452627e+02   -4.0968616142e+01    1.9511391303e+01   -4.7894387666e+00   -2.5551326757e+01   -1.2752648360e+01    2.1247977408e+00    1.6384000000e+05    1.5539287692e+01    9.9620246887e-01
       166   -2.1448537566e+01    4.6384756522e+02   -4.1016430600e+01    1.9567893034e+01   -4.7681827943e+00   -2.5551326757e+01   -1.2785275041e+01    2.0883539919e+00    1.6384000000e+05    1.5532274584e+01    9.9620857239e-01
       167   -2.1446130510e+01    4.6426729898e+02   -4.0974128324e+01    1.9527997814e+01   -4.7767976629e+00   -2.5551326757e+01   -1.2743400538e+01    2.0973966340e+00    1.6384000000e+05    1.5523533524e+01    9.9621467590e-01
       168   -2.1448872889e+01    4.6383689138e+02   -4.1018280284e+01    1.9569407395e+01   -4.7682292185e+00   -2.5551326757e+01   -1.2814140608e+01    2.1154162996e+00    1.6384000000e+05    1.5535370716e+01    9.9617042542e-01
       169   -2.1440908469e+01    4.6369366526e+02   -4.1043665619e+01    1.9602757150e+01   -4.7508595203e+00   -2.5551326757e+01   -1.2883407756e+01    2.1419284138e+00    1.6384000000e+05    1.5542349047e+01    9.9625205994e-01
       170   -2.1454473574e+01    4.6411700807e+02   -4.0973692566e+01    1.9519218992e+01   -4.7653992642e+00   -2.5551326757e+01   -1.2762568513e+01    2.1056019683e+00    1.6384000000e+05    1.5556456178e+01    9.9623069763e-01
       171   -2.1466959735e+01    4.6474600544e+02   -4.1061237965e+01    1.9594278230e+01   -4.7811176756e+00   -2.5551326757e+01   -1.2846745156e+01    2.1179516232e+00    1.6384000000e+05    1.5553071977e+01    9.9625015259e-01
       172   -2.1463340034e+01    4.6449735209e+02   -4.1120493105e+01    1.9657153071e+01   -4.7716920023e+00   -2.5551326757e+01   -1.2919375893e+01    2.1219015470e+00    1.6384000000e+05    1.5536244008e+01    9.9617881775e-01
       173   -2.1452000434e+01    4.6407514118e+02   -4.1179174026e+01    1.9727173592e+01   -4.7412559801e+00   -2.5551326757e+01   -1.3021132598e+01    2.1345413094e+00    1.6384000000e+05    1.5543392929e+01    9.9618110657e-01
       174   -2.1437347157e+01    4.6356638649e+02   -4.1138139500e+01    1.9700792343e+01   -4.7346569393e+00   -2.5551326757e+01   -1.2982151232e+01    2.1299954280e+00    1.6384000000e+05    1.5548542237e+01    9.9613075256e-01
       175   -2.1427971059e+01    4.6296636067e+02   -4.1088176159e+01    1.9660205100e+01   -4.7338267301e+00   -2.5551326757e+01   -1.2935756334e+01    2.1327336617e+00    1.6384000000e+05    1.5554586905e+01    9.9617271423e-01
       176   -2.1421786928e+01    4.6268833923e+02   -4.1017284545e+01    1.9595497617e+01   -4.7410449597e+00   -2.5551326757e+01   -1.2822462577e+01    2.0975497486e+00    1.6384000000e+05    1.5548465776e+01    9.9634017944e-01
       177   -2.1436060973e+01    4.6352460071e+02   -4.0973214028e+01    1.9537153055e+01   -4.7618771030e+00   -2.5551326757e+01   -1.2787114027e+01    2.1271038588e+00    1.6384000000e+05    1.5544421223e+01    9.9633331299e-01
       178   -2.1449194608e+01    4.6403887195e+02   -4.1040966328e+01    1.9591771720e+01   -4.7821388104e+00   -2.5551326757e+01   -1.2832408322e+01    2.1249075610e+00    1.6384000000e+05    1.5526300774e+01    9.9623413086e-01
       179   -2.1430055526e+01    4.6334931906e+02   -4.1007405520e+01    1.9577349994e+01   -4.7526685984e+00   -2.5551326757e+01   -1.2838357265e+01    2.1349470995e+00    1.6384000000e+05    1.5538085975e+01    9.9626121521e-01
       180   -2.1436267452e+01    4.6352671127e+02   -4.1083139382e+01    1.9646871930e+01   -4.7461984770e+00   -2.5551326757e+01   -1.2885142880e+01    2.0995287316e+00    1.6384000000e+05    1.5545013341e+01    9.9619026184e-01
       181   -2.1437683475e+01    4.6344926412e+02   -4.1069518136e+01    1.9631834660e+01   -4.7385666929e+00   -2.5551326757e+01   -1.2896588192e+01    2.1169635054e+00    1.6384000000e+05    1.5559591002e+01    9.9622230530e-01
       182   -2.1428739947e+01    4.6318269514e+02   -4.1081943286e+01    1.9653203339e+01   -4.7295470739e+00   -2.5551326757e+01   -1.2931598888e+01    2.1305294330e+00    1.6384000000e+05    1.5566249842e+01    9.9626083374e-01
       183   -2.1434957278e+01    4.6346686613e+02   -4.1139257666e+01    1.9704300389e+01   -4.7290301390e+00   -2.5551326757e+01   -1.3004168883e+01    2.1452681120e+00    1.6384000000e+05    1.5557707809e+01    9.9620285034e-01
       184   -2.1414056274e+01    4.6247934471e+02   -4.1017449329e+01    1.9603393054e+01   -4.7178844190e+00   -2.5551326757e+01   -1.2851156502e+01    2.1029183489e+00    1.6384000000e+05    1.5563383129e+01    9.9622764587e-01
       185   -2.1413301369e+01    4.6252229551e+02   -4.0993051021e+01    1.9579749652e+01   -4.7245370492e+00   -2.5551326757e+01   -1.2827959577e+01    2.1107723614e+00    1.6384000000e+05    1.5563089962e+01    9.9620399475e-01
       186   -2.1425342266e+01    4.6286112911e+02   -4.1059107570e+01    1.9633765305e+01   -4.7366767181e+00   -2.5551326757e+01   -1.2819358704e+01    2.0482546083e+00    1.6384000000e+05    1.5554778632e+01    9.9626197815e-01
       187   -2.1442573697e+01    4.6371740841e+02   -4.0974051752e+01    1.9531478056e+01   -4.7566946661e+00   -2.5551326757e+01   -1.2784950208e+01    2.1189198783e+00    1.6384000000e+05    1.5554986389e+01    9.9628028870e-01
       188   -2.1450809117e+01    4.6395834698e+02   -4.1030316829e+01    1.9579507712e+01   -4.7691706134e+00   -2.5551326757e+01   -1.2839889043e+01    2.1300695848e+00    1.6384000000e+05    1.5551188688e+01    9.9614982605e-01
       189   -2.1433428925e+01    4.6325515932e+02   -4.0979902006e+01    1.9546473082e+01   -4.7618447917e+00   -2.5551326757e+01   -1.2775371553e+01    2.1086410946e+00    1.6384000000e+05    1.5563473353e+01    9.9623908997e-01
       190   -2.1417717796e+01    4.6266818472e+02   -4.0998189202e+01    1.9580471406e+01   -4.7323461824e+00   -2.5551326757e+01   -1.2855129975e+01    2.1406137124e+00    1.6384000000e+05    1.5569723893e+01    9.9626770020e-01
       191   -2.1427914985e+01    4.6290713955e+02   -4.1059756118e+01    1.9631841133e+01   -4.7310951552e+00   -2.5551326757e+01   -1.2922097461e+01    2.1447632550e+00    1.6384000000e+05    1.5563562837e+01    9.9613990784e-01
       192   -2.1440163439e+01    4.6354741734e+02   -4.1080367508e+01    1.9640204069e+01   -4.7365359841e+00   -2.5551326757e+01   -1.2928664149e+01    2.1361593818e+00    1.6384000000e+05    1.5564699800e+01    9.9616355896e-01
       193   -2.1447311335e+01    4.6385129765e+02   -4.1046040354e+01    1.9598729019e+01   -4.7487188680e+00   -2.5551326757e+01   -1.2924983147e+01    2.1789884182e+00    1.6384000000e+05    1.5565803611e+01    9.9622344971e-01
       194   -2.1445063945e+01    4.6381547990e+02   -4.1054381741e+01    1.9609317797e+01   -4.7463591478e+00   -2.5551326757e+01   -1.2887564379e+01    2.1308685419e+00    1.6384000000e+05    1.5581590227e+01    9.9623908997e-01
       195   -2.1436710668e+01    4.6331479546e+02   -4.1082034243e+01    1.9645323575e+01   -4.7362345169e+00   -2.5551326757e+01   -1.2931412333e+01    2.1369393636e+00    1.6384000000e+05    1.5568148211e+01    9.9615707397e-01
       196   -2.1445847554e+01    4.6373637306e+02   -4.1045584155e+01    1.9599736601e+01   -4.7523717176e+00   -2.5551326757e+01   -1.2870504618e+01    2.1286189373e+00    1.6384000000e+05    1.5557372553e+01    9.9622573853e-01
       197   -2.1457602185e+01    4.6433297869e+02   -4.1011798174e+01    1.9554195990e+01   -4.7719664070e+00   -2.5551326757e+01   -1.2770454676e+01    2.0819496654e+00    1.6384000000e+05    1.5556273355e+01    9.9622535706e-01
       198   -2.1451168329e+01    4.6385756255e+02   -4.1095163920e+01    1.9643995591e+01   -4.7587494609e+00   -2.5551326757e+01   -1.2841105909e+01    2.0560182070e+00    1.6384000000e+05    1.5566959608e+01    9.9627532959e-01
       199   -2.1430530975e+01    4.6305914772e+02   -4.1103204365e+01    1.9672673391e+01   -4.7441086000e+00   -2.5551326757e+01   -1.2904565353e+01    2.0967963444e+00    1.6384000000e+05    1.5563446325e+01    9.9626541138e-01
