#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1407131422e+01    4.6087653826e+02   -4.0032554684e+01    1.8625423262e+01   -5.1182905303e+00   -2.5551327192e+01   -1.1478929168e+01    2.1159922061e+00    3.2000000000e+02    1.6336231977e+00    9.3769531250e-01
       118   -2.1529059899e+01    4.6693104133e+02   -4.1093937183e+01    1.9564877284e+01   -4.8918057940e+00   -2.5551327192e+01   -1.3318825059e+01    2.6680208618e+00    3.2000000000e+02    1.6919936389e+00    9.2949218750e-01
       119   -2.1388956911e+01    4.6078297645e+02   -4.1462162582e+01    2.0073205671e+01   -4.6624606765e+00   -2.5551327192e+01   -1.3632792113e+01    2.3844173998e+00    3.2000000000e+02    1.6936387867e+00    9.3320312500e-01
       120   -2.1190375449e+01    4.5483702257e+02   -4.1206892107e+01    2.0016516658e+01   -4.4447678449e+00   -2.5551327192e+01   -1.3596556505e+01    2.3857594350e+00    3.2000000000e+02    1.8540484458e+00    9.3437500000e-01
       121   -2.1650575375e+01    4.7203050542e+02   -4.1730165801e+01    2.0079590426e+01   -4.7443541735e+00   -2.5551327192e+01   -1.4829209710e+01    3.3947252747e+00    3.2000000000e+02    1.7055352479e+00    9.2988281250e-01
       122   -2.1470739059e+01    4.6381131203e+02   -4.1481787891e+01    2.0011048832e+01   -4.7621647850e+00   -2.5551327192e+01   -1.3681814816e+01    2.5135189021e+00    3.2000000000e+02    1.7023968101e+00    9.3496093750e-01
       123   -2.1491718051e+01    4.6547963964e+02   -4.0110715338e+01    1.8618997288e+01   -4.8908937517e+00   -2.5551327192e+01   -1.2260970016e+01    2.5924756211e+00    3.2000000000e+02    1.7406068146e+00    9.3710937500e-01
       124   -2.1652931248e+01    4.7232228463e+02   -4.1053651221e+01    1.9400719973e+01   -4.9502907403e+00   -2.5551327192e+01   -1.2592860087e+01    2.0408267983e+00    3.2000000000e+02    1.7068783343e+00    9.3515625000e-01
       125   -2.1408581104e+01    4.6178872661e+02   -4.1486948811e+01    2.0078367707e+01   -4.4377572078e+00   -2.5551327192e+01   -1.3596684656e+01    2.0988202447e+00    3.2000000000e+02    1.7282310873e+00    9.3906250000e-01
       126   -2.1465523906e+01    4.6460889056e+02   -4.0173908595e+01    1.8708384689e+01   -4.8675618281e+00   -2.5551327192e+01   -1.1810472880e+01    2.0554533056e+00    3.2000000000e+02    1.7091402709e+00    9.4277343750e-01
       127   -2.1532722981e+01    4.6685451892e+02   -4.1480422882e+01    1.9947699901e+01   -4.8693264909e+00   -2.5551327192e+01   -1.3385348757e+01    2.3255795584e+00    3.2000000000e+02    1.6406130493e+00    9.3085937500e-01
       128   -2.1392736827e+01    4.6108147695e+02   -4.0163043466e+01    1.8770306640e+01   -4.9783941539e+00   -2.5551327192e+01   -1.1546585510e+01    1.9132633896e+00    3.2000000000e+02    1.6682839692e+00    9.3925781250e-01
       129   -2.1122341347e+01    4.5057912627e+02   -4.1001702206e+01    1.9879360859e+01   -4.3867636786e+00   -2.5551327192e+01   -1.3006661152e+01    1.9430498158e+00    3.2000000000e+02    1.6681288779e+00    9.3652343750e-01
       130   -2.1289801186e+01    4.5580322280e+02   -4.0503188190e+01    1.9213387005e+01   -4.5963047757e+00   -2.5551327192e+01   -1.2451662358e+01    2.0961061356e+00    3.2000000000e+02    1.7461421192e+00    9.3398437500e-01
       131   -2.1402647240e+01    4.6106857290e+02   -4.0089377387e+01    1.8686730147e+01   -4.6828164176e+00   -2.5551327192e+01   -1.1736351702e+01    1.8811179251e+00    3.2000000000e+02    1.7271855026e+00    9.3886718750e-01
       132   -2.1280124828e+01    4.5788071490e+02   -4.1426428052e+01    2.0146303224e+01   -4.4470112610e+00   -2.5551327192e+01   -1.3948565440e+01    2.5204758412e+00    3.2000000000e+02    1.8201917708e+00    9.3007812500e-01
       133   -2.1555348057e+01    4.6860707169e+02   -4.2636864263e+01    2.1081516206e+01   -4.6210930903e+00   -2.5551327192e+01   -1.4527652756e+01    2.0632087753e+00    3.2000000000e+02    1.7275124341e+00    9.3554687500e-01
       134   -2.0902415558e+01    4.5272675908e+02   -4.1030414416e+01    2.0127998858e+01   -4.1696499495e+00   -2.5551327192e+01   -1.3485946739e+01    2.1765094649e+00    3.2000000000e+02    1.7139677852e+00    9.3046875000e-01
       135   -2.1669903893e+01    4.7209876655e+02   -4.1937665194e+01    2.0267761301e+01   -4.9413128177e+00   -2.5551327192e+01   -1.3657712198e+01    2.2126870139e+00    3.2000000000e+02    1.7172262669e+00    9.4355468750e-01
       136   -2.1462894463e+01    4.6454439252e+02   -4.1095750721e+01    1.9632856257e+01   -4.7202531971e+00   -2.5551327192e+01   -1.3460692224e+01    2.6365218927e+00    3.2000000000e+02    1.7041315436e+00    9.3867187500e-01
       137   -2.1347695813e+01    4.5938677513e+02   -4.0163848747e+01    1.8816152933e+01   -4.6789564870e+00   -2.5551327192e+01   -1.2014121377e+01    2.0805563098e+00    3.2000000000e+02    1.7215068638e+00    9.4472656250e-01
       138   -2.1222559332e+01    4.5478787531e+02   -4.1261321519e+01    2.0038762186e+01   -4.4871725678e+00   -2.5551327192e+01   -1.4063673394e+01    2.8408516353e+00    3.2000000000e+02    1.6636301279e+00    9.3671875000e-01
       139   -2.1124280445e+01    4.5065057823e+02   -4.0939608922e+01    1.9815328477e+01   -4.4005711112e+00   -2.5551327192e+01   -1.3329265939e+01    2.3415553200e+00    3.2000000000e+02    1.7172761708e+00    9.4257812500e-01
       140   -2.1641567013e+01    4.7091613048e+02   -4.1454788979e+01    1.9813221966e+01   -4.8611768379e+00   -2.5551327192e+01   -1.3737866172e+01    2.6955812234e+00    3.2000000000e+02    1.7364761978e+00    9.3750000000e-01
       141   -2.1625541124e+01    4.7041754774e+02   -4.2558167686e+01    2.0932626562e+01   -4.6873275708e+00   -2.5551327192e+01   -1.4462239207e+01    2.1427262844e+00    3.2000000000e+02    1.7333374470e+00    9.3417968750e-01
       142   -2.1422452789e+01    4.6604381937e+02   -4.0907279776e+01    1.9484826987e+01   -4.8218381339e+00   -2.5551327192e+01   -1.2442241858e+01    1.9081274081e+00    3.2000000000e+02    1.6828344911e+00    9.3027343750e-01
       143   -2.1652030712e+01    4.7209299053e+02   -4.0682117786e+01    1.9030087074e+01   -5.1749659554e+00   -2.5551327192e+01   -1.2186786080e+01    2.2309614421e+00    3.2000000000e+02    1.6777279824e+00    9.4453125000e-01
       144   -2.1458847811e+01    4.6391882232e+02   -3.9603429319e+01    1.8144581508e+01   -5.0752420296e+00   -2.5551327192e+01   -1.0736450885e+01    1.7595907882e+00    3.2000000000e+02    1.7527644783e+00    9.3867187500e-01
       145   -2.1481817561e+01    4.6477905847e+02   -4.1565932466e+01    2.0084114906e+01   -4.5181300429e+00   -2.5551327192e+01   -1.4526840880e+01    3.0303656483e+00    3.2000000000e+02    1.6895916313e+00    9.3183593750e-01
       146   -2.1568415292e+01    4.6827821925e+02   -4.1354786036e+01    1.9786370744e+01   -5.0166110123e+00   -2.5551327192e+01   -1.2785124166e+01    1.9982763340e+00    3.2000000000e+02    1.6427450627e+00    9.3164062500e-01
       147   -2.1439529117e+01    4.6289145533e+02   -4.0080510604e+01    1.8640981488e+01   -4.8265821529e+00   -2.5551327192e+01   -1.1897180578e+01    2.1945793188e+00    3.2000000000e+02    1.6815171391e+00    9.3808593750e-01
       148   -2.1499794008e+01    4.6742347643e+02   -4.0508832585e+01    1.9009038578e+01   -4.7830348637e+00   -2.5551327192e+01   -1.2472035255e+01    2.2975647258e+00    3.2000000000e+02    1.7129166871e+00    9.3710937500e-01
       149   -2.1238181680e+01    4.5447670064e+02   -4.0379934174e+01    1.9141752494e+01   -4.6746406796e+00   -2.5551327192e+01   -1.2094305647e+01    1.9403393455e+00    3.2000000000e+02    1.7056049407e+00    9.3769531250e-01
       150   -2.1616437783e+01    4.7025580117e+02   -4.1988610261e+01    2.0372172478e+01   -4.6962694418e+00   -2.5551327192e+01   -1.4436058050e+01    2.6950444236e+00    3.2000000000e+02    1.7282863855e+00    9.3613281250e-01
       151   -2.1380502900e+01    4.6062895832e+02   -4.1319577700e+01    1.9939074799e+01   -4.4709945182e+00   -2.5551327192e+01   -1.4254688399e+01    2.9574324098e+00    3.2000000000e+02    1.7424783558e+00    9.2343750000e-01
       152   -2.1502011361e+01    4.6543136416e+02   -4.1215738851e+01    1.9713727490e+01   -4.8117535605e+00   -2.5551327192e+01   -1.2683643756e+01    1.8309856568e+00    3.2000000000e+02    1.6882957965e+00    9.3671875000e-01
       153   -2.1339969267e+01    4.5919610163e+02   -4.1274967476e+01    1.9934998209e+01   -4.7186082460e+00   -2.5551327192e+01   -1.3642294344e+01    2.6372623061e+00    3.2000000000e+02    1.6743424833e+00    9.3085937500e-01
       154   -2.1608023894e+01    4.6978853742e+02   -4.0168057360e+01    1.8560033466e+01   -5.0289568948e+00   -2.5551327192e+01   -1.1580863309e+01    1.9930900360e+00    3.2000000000e+02    1.7180491686e+00    9.4140625000e-01
       155   -2.1562384992e+01    4.6761235739e+02   -4.0450470246e+01    1.8888085254e+01   -5.0940001081e+00   -2.5551327192e+01   -1.2170474088e+01    2.3653311426e+00    3.2000000000e+02    1.7082678378e+00    9.4023437500e-01
       156   -2.1213381175e+01    4.5370192913e+02   -3.9637934674e+01    1.8424553499e+01   -4.7719445381e+00   -2.5551327192e+01   -1.1335706705e+01    2.0210437612e+00    3.2000000000e+02    1.6620091945e+00    9.3281250000e-01
       157   -2.1493506750e+01    4.6543622304e+02   -4.1397263416e+01    1.9903756666e+01   -4.5882561544e+00   -2.5551327192e+01   -1.3905838110e+01    2.6481580402e+00    3.2000000000e+02    1.7078338265e+00    9.3496093750e-01
       158   -2.1455607599e+01    4.6387071367e+02   -4.0119963720e+01    1.8664356120e+01   -4.8592763651e+00   -2.5551327192e+01   -1.1304353681e+01    1.5949935184e+00    3.2000000000e+02    1.6959047019e+00    9.4433593750e-01
       159   -2.1340237553e+01    4.5935234703e+02   -4.0817117746e+01    1.9476880193e+01   -4.6139673527e+00   -2.5551327192e+01   -1.3035888241e+01    2.3840650402e+00    3.2000000000e+02    1.7205321044e+00    9.3593750000e-01
       160   -2.1520247859e+01    4.6669361245e+02   -3.9920125679e+01    1.8399877820e+01   -5.1090454446e+00   -2.5551327192e+01   -1.1329533070e+01    2.0697800279e+00    3.2000000000e+02    1.6521349102e+00    9.3632812500e-01
       161   -2.1574388730e+01    4.6869855169e+02   -4.0265260290e+01    1.8690871560e+01   -5.1204232384e+00   -2.5551327192e+01   -1.1395936983e+01    1.8024271233e+00    3.2000000000e+02    1.6849204600e+00    9.4140625000e-01
       162   -2.1074926850e+01    4.5084448451e+02   -4.0022214158e+01    1.8947287308e+01   -4.5041212678e+00   -2.5551327192e+01   -1.2156582103e+01    2.1898164051e+00    3.2000000000e+02    1.6632542759e+00    9.3085937500e-01
       163   -2.1395158835e+01    4.6214442197e+02   -4.0717532671e+01    1.9322373836e+01   -4.7038415486e+00   -2.5551327192e+01   -1.2407420121e+01    1.9450561907e+00    3.2000000000e+02    1.7355267555e+00    9.3671875000e-01
       164   -2.1717967563e+01    4.7408859147e+02   -4.1395244443e+01    1.9677276880e+01   -5.0634459819e+00   -2.5551327192e+01   -1.3181363970e+01    2.4008927008e+00    3.2000000000e+02    1.6858649701e+00    9.3496093750e-01
       165   -2.1502895143e+01    4.6512560072e+02   -4.1187972823e+01    1.9685077680e+01   -4.6988549161e+00   -2.5551327192e+01   -1.3875538622e+01    2.9377479069e+00    3.2000000000e+02    1.8245654106e+00    9.4160156250e-01
       166   -2.1320504413e+01    4.5910252302e+02   -4.2289108181e+01    2.0968603768e+01   -4.3031587651e+00   -2.5551327192e+01   -1.4657976509e+01    2.2233542858e+00    3.2000000000e+02    1.7365614176e+00    9.3125000000e-01
       167   -2.1523891506e+01    4.6732176956e+02   -4.0605513557e+01    1.9081622050e+01   -4.8693428757e+00   -2.5551327192e+01   -1.2267891205e+01    2.0830477160e+00    3.2000000000e+02    1.7228346914e+00    9.4316406250e-01
       168   -2.1533854581e+01    4.6660239654e+02   -3.9610638366e+01    1.8076783785e+01   -5.1411628921e+00   -2.5551327192e+01   -1.0964406345e+01    2.0462580636e+00    3.2000000000e+02    1.6909210682e+00    9.4140625000e-01
       169   -2.1790378153e+01    4.7768940232e+02   -4.0835165858e+01    1.9044787705e+01   -5.3259961789e+00   -2.5551327192e+01   -1.2092745335e+01    2.1349028476e+00    3.2000000000e+02    1.6764215976e+00    9.3574218750e-01
       170   -2.1183728053e+01    4.5497063777e+02   -4.0906161664e+01    1.9722433612e+01   -4.4678543866e+00   -2.5551327192e+01   -1.3251608898e+01    2.3646288121e+00    3.2000000000e+02    1.6915213317e+00    9.2871093750e-01
       171   -2.1533081752e+01    4.6688700341e+02   -4.0872739677e+01    1.9339657925e+01   -4.8551711644e+00   -2.5551327192e+01   -1.2952714102e+01    2.4864727817e+00    3.2000000000e+02    1.6931671798e+00    9.3515625000e-01
       172   -2.1311564480e+01    4.5727273152e+02   -4.0213030785e+01    1.8901466305e+01   -4.7228878556e+00   -2.5551327192e+01   -1.2177353859e+01    2.2385381218e+00    3.2000000000e+02    1.7142631859e+00    9.3300781250e-01
       173   -2.1386857150e+01    4.6180468865e+02   -4.1572687661e+01    2.0185830511e+01   -4.7889165078e+00   -2.5551327192e+01   -1.3072896675e+01    1.8404527139e+00    3.2000000000e+02    1.6657599360e+00    9.3945312500e-01
       174   -2.1429778310e+01    4.6184300044e+02   -3.9910587772e+01    1.8480809462e+01   -4.9816857291e+00   -2.5551327192e+01   -1.2061371549e+01    2.6837966979e+00    3.2000000000e+02    1.6486875862e+00    9.3886718750e-01
       175   -2.1405209948e+01    4.6143732095e+02   -4.1144910402e+01    1.9739700454e+01   -4.7070678665e+00   -2.5551327192e+01   -1.3627454086e+01    2.7409387428e+00    3.2000000000e+02    1.6866572946e+00    9.4160156250e-01
       176   -2.1239670510e+01    4.5712818003e+02   -4.1678392293e+01    2.0438721783e+01   -4.4047185361e+00   -2.5551327192e+01   -1.3695295817e+01    1.9729492518e+00    3.2000000000e+02    1.7445929646e+00    9.3535156250e-01
       177   -2.1213598312e+01    4.5442256644e+02   -4.1287826561e+01    2.0074228249e+01   -4.6110967340e+00   -2.5551327192e+01   -1.3274682604e+01    2.1492799695e+00    3.2000000000e+02    1.7428630888e+00    9.3007812500e-01
       178   -2.1465357342e+01    4.6426936316e+02   -4.0938741485e+01    1.9473384143e+01   -4.7145383229e+00   -2.5551327192e+01   -1.2734368357e+01    2.0614923865e+00    3.2000000000e+02    1.7021343857e+00    9.3867187500e-01
       179   -2.1300422589e+01    4.5771328529e+02   -4.0652671967e+01    1.9352249379e+01   -4.6861611623e+00   -2.5551327192e+01   -1.2157389319e+01    1.7422057058e+00    3.2000000000e+02    1.6915972084e+00    9.3984375000e-01
       180   -2.1481474750e+01    4.6579496020e+02   -4.0342945414e+01    1.8861470664e+01   -4.8230741884e+00   -2.5551327192e+01   -1.1769996842e+01    1.8014528087e+00    3.2000000000e+02    1.7536094785e+00    9.3671875000e-01
       181   -2.1650271908e+01    4.7129586800e+02   -3.9905935775e+01    1.8255663867e+01   -5.2079372796e+00   -2.5551327192e+01   -1.1183157994e+01    2.0364866910e+00    3.2000000000e+02    1.7363655418e+00    9.3554687500e-01
       182   -2.1695762505e+01    4.7428322388e+02   -4.0699191799e+01    1.9003429294e+01   -5.0801737174e+00   -2.5551327192e+01   -1.1895254646e+01    1.8275637568e+00    3.2000000000e+02    1.7500261664e+00    9.3691406250e-01
       183   -2.1227351471e+01    4.5366178197e+02   -4.0489568296e+01    1.9262216825e+01   -4.5615388260e+00   -2.5551327192e+01   -1.2210629778e+01    1.8339274995e+00    3.2000000000e+02    1.7039246410e+00    9.4062500000e-01
       184   -2.1689532132e+01    4.7317449539e+02   -4.1074062445e+01    1.9384530313e+01   -5.1346862908e+00   -2.5551327192e+01   -1.2591588690e+01    2.2035397282e+00    3.2000000000e+02    1.6813149750e+00    9.3300781250e-01
       185   -2.1202349780e+01    4.5313760233e+02   -4.0293688276e+01    1.9091338496e+01   -4.5187328272e+00   -2.5551327192e+01   -1.2142770868e+01    1.9191426110e+00    3.2000000000e+02    1.7406336665e+00    9.3613281250e-01
       186   -2.1173685175e+01    4.5132277853e+02   -3.9704924258e+01    1.8531239083e+01   -4.6262675913e+00   -2.5551327192e+01   -1.1401710281e+01    1.8743808062e+00    3.2000000000e+02    1.7536127418e+00    9.4218750000e-01
       187   -2.1565070326e+01    4.6878739343e+02   -4.1054029248e+01    1.9488958922e+01   -4.9912642599e+00   -2.5551327192e+01   -1.2474728885e+01    1.9632910889e+00    3.2000000000e+02    1.7170259506e+00    9.3691406250e-01
       188   -2.1693019169e+01    4.7411072745e+02   -4.1426435814e+01    1.9733416645e+01   -5.0354849876e+00   -2.5551327192e+01   -1.2854055025e+01    2.0144313909e+00    3.2000000000e+02    1.6991932988e+00    9.3691406250e-01
       189   -2.1933859271e+01    4.8412185272e+02   -4.1563413771e+01    1.9629554500e+01   -5.2503457706e+00   -2.5551327192e+01   -1.2429277536e+01    1.6675367278e+00    3.2000000000e+02    1.7212242037e+00    9.3925781250e-01
       190   -2.1878955059e+01    4.8134508518e+02   -4.2059982871e+01    2.0181027812e+01   -5.1486447937e+00   -2.5551327192e+01   -1.3554500579e+01    2.1944896930e+00    3.2000000000e+02    1.7486184388e+00    9.3945312500e-01
       191   -2.1148117785e+01    4.5044895172e+02   -3.9945691593e+01    1.8797573808e+01   -4.6399486217e+00   -2.5551327192e+01   -1.1680613085e+01    1.9261973059e+00    3.2000000000e+02    1.6818797439e+00    9.4257812500e-01
       192   -2.1581138560e+01    4.6880789723e+02   -4.0486577490e+01    1.8905438930e+01   -4.9478880506e+00   -2.5551327192e+01   -1.2272315400e+01    2.2849531527e+00    3.2000000000e+02    1.7170999348e+00    9.4062500000e-01
       193   -2.1601471524e+01    4.6928312878e+02   -4.0509733941e+01    1.8908262417e+01   -4.9869071712e+00   -2.5551327192e+01   -1.1971434601e+01    1.9999350227e+00    3.2000000000e+02    1.6956163049e+00    9.3320312500e-01
       194   -2.1261468701e+01    4.5579802605e+02   -4.0306504744e+01    1.9045036042e+01   -4.6734094664e+00   -2.5551327192e+01   -1.2089828478e+01    2.0080603934e+00    3.2000000000e+02    1.7077795714e+00    9.3750000000e-01
       195   -2.1188430508e+01    4.5313773238e+02   -4.1352896355e+01    2.0164465847e+01   -4.4267677905e+00   -2.5551327192e+01   -1.4098750131e+01    2.7239487588e+00    3.2000000000e+02    1.6985439360e+00    9.3378906250e-01
       196   -2.1116250254e+01    4.5120575354e+02   -4.2095710727e+01    2.0979460473e+01   -4.2449749208e+00   -2.5551327192e+01   -1.4759118546e+01    2.4597099317e+00    3.2000000000e+02    1.7161020488e+00    9.3242187500e-01
       197   -2.1450161297e+01    4.6300373229e+02   -4.1914021242e+01    2.0463859944e+01   -4.5819820560e+00   -2.5551327192e+01   -1.4462767412e+01    2.6820554186e+00    3.2000000000e+02    1.7527191490e+00    9.3085937500e-01
       198   -2.1333509438e+01    4.6006299718e+02   -4.1321915235e+01    1.9988405797e+01   -4.3833073984e+00   -2.5551327192e+01   -1.3645424027e+01    2.2581433829e+00    3.2000000000e+02    1.7678763717e+00    9.3125000000e-01
       199   -2.1131781940e+01    4.5182667111e+02   -4.1344967689e+01    2.0213185749e+01   -4.3263246642e+00   -2.5551327192e+01   -1.3806590514e+01    2.3392746814e+00    3.2000000000e+02    1.7447773665e+00    9.2890625000e-01
