#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7236881651e+01    2.9725376842e+02   -3.0784906264e+01    1.3548024613e+01    1.6794692354e+01   -5.6621744341e+01    2.0613824769e+00    6.9807632464e+00    5.1200000000e+02    3.2642049336e-02    6.0152587891e-01
       239   -1.7256738248e+01    2.9802328008e+02   -3.0882971868e+01    1.3626233620e+01    1.7281584691e+01   -5.7336834025e+01    2.1915142189e+00    6.9807632464e+00    5.1200000000e+02    3.2691501892e-02    5.9749755859e-01
       240   -1.7239465505e+01    2.9737119586e+02   -3.0943956993e+01    1.3704491488e+01    1.7113250300e+01   -5.6971086645e+01    1.9331161062e+00    6.9807632464e+00    5.1200000000e+02    3.2679525313e-02    6.0079345703e-01
       241   -1.7291012279e+01    2.9922617802e+02   -3.1188168881e+01    1.3897156602e+01    1.7261707290e+01   -5.7203419482e+01    1.7727800642e+00    6.9807632464e+00    5.1200000000e+02    3.2777851377e-02    5.9782714844e-01
       242   -1.7231908042e+01    2.9708685567e+02   -3.0431267319e+01    1.3199359277e+01    1.7133227696e+01   -5.6499938194e+01    1.9546799323e+00    6.9807632464e+00    5.1200000000e+02    3.2696364426e-02    5.9807128906e-01
       243   -1.7244114674e+01    2.9768689691e+02   -3.1194054670e+01    1.3949939996e+01    1.7197152491e+01   -5.7212657728e+01    1.8406873198e+00    6.9807632464e+00    5.1200000000e+02    3.2740928838e-02    6.0051269531e-01
       244   -1.7242739641e+01    2.9751080211e+02   -3.0770709590e+01    1.3527969950e+01    1.7136682349e+01   -5.6668261196e+01    1.7801060105e+00    6.9807632464e+00    5.1200000000e+02    3.2659796890e-02    5.9226074219e-01
       245   -1.7272198047e+01    2.9848496830e+02   -3.1006669479e+01    1.3734471432e+01    1.6956767134e+01   -5.7036487892e+01    2.0922880316e+00    6.9807632464e+00    5.1200000000e+02    3.2664030728e-02    6.0050048828e-01
       246   -1.7241687561e+01    2.9758256254e+02   -3.0918859220e+01    1.3677171659e+01    1.7120711983e+01   -5.7444261286e+01    2.4239268359e+00    6.9807632464e+00    5.1200000000e+02    3.2695216765e-02    5.9819335937e-01
       247   -1.7213053960e+01    2.9647763511e+02   -3.1663195268e+01    1.4450141307e+01    1.7164017764e+01   -5.7700427012e+01    1.8924507334e+00    6.9807632464e+00    5.1200000000e+02    3.2716517227e-02    5.9658203125e-01
       248   -1.7268763894e+01    2.9842125384e+02   -3.1565908727e+01    1.4297144833e+01    1.7104400880e+01   -5.7535740612e+01    1.8846677585e+00    6.9807632464e+00    5.1200000000e+02    3.2705715564e-02    5.9838867187e-01
       249   -1.7260877874e+01    2.9816513470e+02   -3.1187512893e+01    1.3926635019e+01    1.6915816645e+01   -5.7230970991e+01    2.1468782072e+00    6.9807632464e+00    5.1200000000e+02    3.2638184143e-02    5.9685058594e-01
